pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
98,28,-44,6,11,87,-24,2,1,0
98,29,-44,6,11,73,-51,2,1,0
98,30,-44,6,11,72,-59,2,1,0
98,31,-44,6,11,46,-84,2,1,0
98,32,-44,6,11,44,-62,2,1,0
98,33,-44,6,11,-8,-99,2,1,0
98,34,-44,6,11,-28,-91,2,1,0
98,35,-44,6,11,-62,-75,2,1,0
98,36,-44,6,11,-63,-68,2,1,0
98,37,-44,6,11,-92,-36,2,1,0
98,38,-44,6,11,-68,-31,2,1,0
98,39,-44,6,11,-97,17,2,1,0
98,40,-44,6,11,-86,40,2,1,0
98,41,-44,6,11,-70,70,2,1,0
98,42,-44,6,11,-57,73,2,1,0
98,43,-44,6,11,-17,94,2,1,0
98,44,-44,6,11,9,91,2,1,0
99,0,-45,6,16,-52,60,2,1,0
99,1,-45,6,16,-59,-54,2,1,0
99,2,-45,6,16,49,-61,2,1,0
99,3,-45,6,16,62,47,2,1,0
99,4,-45,6,16,-45,65,2,1,0
99,5,-45,6,16,-69,-41,2,1,0
99,6,-45,6,16,39,-68,2,1,0
99,7,-45,6,16,70,36,2,1,0
99,8,-45,6,16,74,28,2,1,0
99,9,-45,6,16,73,29,2,1,0
99,10,-45,6,16,77,23,2,1,0
99,11,-45,6,16,77,12,2,1,0
99,12,-45,6,16,70,33,2,1,0
99,13,-45,6,16,79,11,2,1,0
99,14,-45,6,16,57,8,2,1,0
99,15,-45,6,16,76,-27,2,1,0
99,16,-45,6,16,82,-33,2,1,0
99,17,-45,6,16,69,-53,2,1,0
99,18,-45,6,16,75,-28,2,1,0
99,19,-45,6,16,60,-55,2,1,0
99,20,-45,6,16,41,-39,2,1,0
99,21,-45,6,16,37,-71,2,1,0
99,22,-45,6,16,38,-79,2,1,0
99,23,-45,6,16,12,-87,2,1,0
99,24,-45,6,16,30,-75,2,1,0
99,25,-45,6,16,0,-84,2,1,0
99,26,-45,6,16,-42,-65,2,1,0
99,27,-45,6,16,-48,-65,2,1,0
99,28,-45,6,16,-45,-64,2,1,0
99,29,-45,6,16,-64,-49,2,1,0
99,30,-45,6,16,-57,-57,2,1,0
99,31,-45,6,16,-78,-35,2,1,0
99,32,-45,6,16,-42,-46,2,1,0
99,33,-45,6,16,-84,-24,2,1,0
99,34,-45,6,16,-83,-16,2,1,0
99,35,-45,6,16,-86,9,2,1,0
99,36,-45,6,16,-83,-1,2,1,0
99,37,-45,6,16,-78,36,2,1,0
99,38,-45,6,16,-62,-6,2,1,0
99,39,-45,6,16,-78,37,2,1,0
99,40,-45,6,16,-72,44,2,1,0
99,41,-45,6,16,-54,68,2,1,0
99,42,-45,6,16,-58,59,2,1,0
99,43,-45,6,16,-28,83,2,1,0
99,44,-45,6,16,-19,77,2,1,0
