pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
158,0,-51,6,35,54,60,2,1,0
158,1,-51,6,35,-64,48,2,1,0
158,2,-51,6,35,-43,-67,2,1,0
158,3,-51,6,35,71,-37,2,1,0
158,4,-51,6,35,36,71,2,1,0
158,5,-51,6,35,-72,34,2,1,0
158,6,-51,6,35,-27,-77,2,1,0
158,7,-51,6,35,77,-23,2,1,0
158,8,-51,6,35,81,1,2,1,0
158,9,-51,6,35,78,34,2,1,0
158,10,-51,6,35,67,52,2,1,0
158,11,-51,6,35,49,63,2,1,0
158,12,-51,6,35,47,83,2,1,0
158,13,-51,6,35,20,83,2,1,0
158,14,-51,6,35,-40,82,2,1,0
158,15,-51,6,35,-40,81,2,1,0
158,16,-51,6,35,-58,76,2,1,0
158,17,-51,6,35,-70,50,2,1,0
158,18,-51,6,35,-85,46,2,1,0
158,19,-51,6,35,-85,18,2,1,0
158,20,-51,6,35,-80,-40,2,1,0
158,21,-51,6,35,-86,-31,2,1,0
158,22,-51,6,35,-80,-59,2,1,0
158,23,-51,6,35,-61,-64,2,1,0
158,24,-51,6,35,-46,-84,2,1,0
158,25,-51,6,35,-25,-83,2,1,0
158,26,-51,6,35,-13,-80,2,1,0
158,27,-51,6,35,13,-93,2,1,0
158,28,-51,6,35,44,-91,2,1,0
158,29,-51,6,35,50,-88,2,1,0
158,30,-51,6,35,62,-111,2,1,0
158,31,-51,6,35,71,-80,2,1,0
158,32,-51,6,35,98,29,2,1,0
158,33,-51,6,35,112,-11,2,1,0
158,34,-51,6,35,120,39,2,1,0
158,35,-51,6,35,103,37,2,1,0
158,36,-51,6,35,111,77,2,1,0
158,37,-51,6,35,77,79,2,1,0
158,38,-51,6,35,-31,98,2,1,0
158,39,-51,6,35,15,112,2,1,0
158,40,-51,6,35,-40,121,2,1,0
158,41,-51,6,35,-39,101,2,1,0
158,42,-51,6,35,-61,120,2,1,0
158,43,-51,6,35,-72,88,2,1,0
158,44,-51,6,35,-85,12,2,1,0
159,0,-51,6,3,-20,81,2,1,0
159,1,-51,6,3,-82,-25,2,1,0
159,2,-51,6,3,29,-74,2,1,0
159,3,-51,6,3,73,40,2,1,0
159,4,-51,6,3,-47,67,2,1,0
159,5,-51,6,3,-66,-51,2,1,0
159,6,-51,6,3,57,-60,2,1,0
159,7,-51,6,3,58,61,2,1,0
159,8,-51,6,3,41,72,2,1,0
159,9,-51,6,3,10,65,2,1,0
159,10,-51,6,3,-12,73,2,1,0
159,11,-51,6,3,-40,60,2,1,0
159,12,-51,6,3,-71,39,2,1,0
159,13,-51,6,3,-68,22,2,1,0
159,14,-51,6,3,-63,-14,2,1,0
159,15,-51,6,3,-59,-20,2,1,0
159,16,-51,6,3,-61,-37,2,1,0
159,17,-51,6,3,-35,-52,2,1,0
159,18,-51,6,3,-25,-74,2,1,0
159,19,-51,6,3,10,-68,2,1,0
159,20,-51,6,3,39,-52,2,1,0
159,21,-51,6,3,45,-41,2,1,0
159,22,-51,6,3,65,-30,2,1,0
159,23,-51,6,3,58,-28,2,1,0
159,24,-51,6,3,78,-5,2,1,0
159,25,-51,6,3,64,23,2,1,0
159,26,-51,6,3,81,49,2,1,0
159,27,-51,6,3,44,80,2,1,0
159,28,-51,6,3,-4,88,2,1,0
159,29,-51,6,3,-15,92,2,1,0
159,30,-51,6,3,-37,107,2,1,0
159,31,-51,6,3,-75,91,2,1,0
159,32,-51,6,3,-66,18,2,1,0
159,33,-51,6,3,-101,2,2,1,0
159,34,-51,6,3,-78,-51,2,1,0
159,35,-51,6,3,-80,-67,2,1,0
159,36,-51,6,3,-70,-96,2,1,0
159,37,-51,6,3,-61,-106,2,1,0
159,38,-51,6,3,4,-67,2,1,0
159,39,-51,6,3,26,-95,2,1,0
159,40,-51,6,3,80,-53,2,1,0
159,41,-51,6,3,95,-43,2,1,0
159,42,-51,6,3,111,-30,2,1,0
159,43,-51,6,3,122,-1,2,1,0
159,44,-51,6,3,80,16,2,1,0
160,0,-51,6,22,-40,8,2,1,0
160,1,-51,6,22,-3,-41,2,1,0
160,2,-51,6,22,41,0,2,1,0
160,3,-51,6,22,-5,39,2,1,0
160,4,-51,6,22,-40,-9,2,1,0
160,5,-51,6,22,12,-39,2,1,0
160,6,-51,6,22,38,14,2,1,0
160,7,-51,6,22,-16,37,2,1,0
160,8,-51,6,22,-27,30,2,1,0
160,9,-51,6,22,-42,9,2,1,0
160,10,-51,6,22,-43,4,2,1,0
160,11,-51,6,22,-40,-8,2,1,0
160,12,-51,6,22,-42,-22,2,1,0
160,13,-51,6,22,-27,-31,2,1,0
160,14,-51,6,22,-7,-48,2,1,0
160,15,-51,6,22,3,-44,2,1,0
160,16,-51,6,22,13,-45,2,1,0
160,17,-51,6,22,24,-35,2,1,0
160,18,-51,6,22,35,-34,2,1,0
160,19,-51,6,22,41,-16,2,1,0
160,20,-51,6,22,46,7,2,1,0
160,21,-51,6,22,42,16,2,1,0
160,22,-51,6,22,43,22,2,1,0
160,23,-51,6,22,29,32,2,1,0
160,24,-51,6,22,22,43,2,1,0
160,25,-51,6,22,5,43,2,1,0
160,26,-51,6,22,6,40,2,1,0
160,27,-51,6,22,-19,46,2,1,0
160,28,-51,6,22,-37,40,2,1,0
160,29,-51,6,22,-44,30,2,1,0
160,30,-51,6,22,-58,33,2,1,0
160,31,-51,6,22,-59,19,2,1,0
160,32,-51,6,22,-42,-34,2,1,0
160,33,-51,6,22,-55,-29,2,1,0
160,34,-51,6,22,-38,-58,2,1,0
160,35,-51,6,22,-25,-59,2,1,0
160,36,-51,6,22,-15,-69,2,1,0
160,37,-51,6,22,0,-63,2,1,0
160,38,-51,6,22,42,-32,2,1,0
160,39,-51,6,22,46,-45,2,1,0
160,40,-51,6,22,68,-25,2,1,0
160,41,-51,6,22,62,-10,2,1,0
160,42,-51,6,22,71,5,2,1,0
160,43,-51,6,22,62,16,2,1,0
160,44,-51,6,22,23,37,2,1,0
161,0,-50,6,27,0,-44,2,1,0
161,1,-50,6,27,45,5,2,1,0
161,2,-50,6,27,-9,44,2,1,0
161,3,-50,6,27,-44,-9,2,1,0
161,4,-50,6,27,10,-43,2,1,0
161,5,-50,6,27,42,12,2,1,0
161,6,-50,6,27,-14,43,2,1,0
161,7,-50,6,27,-41,-18,2,1,0
161,8,-50,6,27,-36,-27,2,1,0
161,9,-50,6,27,-26,-40,2,1,0
161,10,-50,6,27,-23,-42,2,1,0
161,11,-50,6,27,-9,-44,2,1,0
161,12,-50,6,27,-3,-53,2,1,0
161,13,-50,6,27,0,-47,2,1,0
161,14,-50,6,27,25,-46,2,1,0
161,15,-50,6,27,28,-41,2,1,0
161,16,-50,6,27,37,-38,2,1,0
161,17,-50,6,27,39,-26,2,1,0
161,18,-50,6,27,45,-28,2,1,0
161,19,-50,6,27,47,-13,2,1,0
161,20,-50,6,27,51,8,2,1,0
161,21,-50,6,27,47,13,2,1,0
161,22,-50,6,27,48,22,2,1,0
161,23,-50,6,27,39,27,2,1,0
161,24,-50,6,27,38,37,2,1,0
161,25,-50,6,27,25,41,2,1,0
161,26,-50,6,27,26,38,2,1,0
161,27,-50,6,27,18,52,2,1,0
161,28,-50,6,27,4,57,2,1,0
161,29,-50,6,27,-3,57,2,1,0
161,30,-50,6,27,-4,71,2,1,0
161,31,-50,6,27,-16,61,2,1,0
161,32,-50,6,27,-51,27,2,1,0
161,33,-50,6,27,-47,42,2,1,0
161,34,-50,6,27,-63,33,2,1,0
161,35,-50,6,27,-60,22,2,1,0
161,36,-50,6,27,-71,18,2,1,0
161,37,-50,6,27,-64,7,2,1,0
161,38,-50,6,27,-43,-39,2,1,0
161,39,-50,6,27,-58,-29,2,1,0
161,40,-50,6,27,-52,-51,2,1,0
161,41,-50,6,27,-44,-48,2,1,0
161,42,-50,6,27,-45,-61,2,1,0
161,43,-50,6,27,-26,-59,2,1,0
161,44,-50,6,27,5,-49,2,1,0
162,0,-51,6,32,-43,6,2,1,0
162,1,-51,6,32,-1,-44,2,1,0
162,2,-51,6,32,43,1,2,1,0
162,3,-51,6,32,-6,43,2,1,0
162,4,-51,6,32,-42,-9,2,1,0
162,5,-51,6,32,14,-40,2,1,0
162,6,-51,6,32,38,18,2,1,0
162,7,-51,6,32,-23,36,2,1,0
162,8,-51,6,32,-37,21,2,1,0
162,9,-51,6,32,-45,8,2,1,0
162,10,-51,6,32,-46,-2,2,1,0
162,11,-51,6,32,-41,-10,2,1,0
162,12,-51,6,32,-35,-33,2,1,0
162,13,-51,6,32,-24,-37,2,1,0
162,14,-51,6,32,-2,-48,2,1,0
162,15,-51,6,32,4,-46,2,1,0
162,16,-51,6,32,17,-45,2,1,0
162,17,-51,6,32,32,-31,2,1,0
162,18,-51,6,32,37,-31,2,1,0
162,19,-51,6,32,43,-15,2,1,0
162,20,-51,6,32,44,18,2,1,0
162,21,-51,6,32,41,22,2,1,0
162,22,-51,6,32,36,34,2,1,0
162,23,-51,6,32,24,38,2,1,0
162,24,-51,6,32,17,46,2,1,0
162,25,-51,6,32,6,45,2,1,0
162,26,-51,6,32,-6,43,2,1,0
162,27,-51,6,32,-30,41,2,1,0
162,28,-51,6,32,-40,36,2,1,0
162,29,-51,6,32,-47,25,2,1,0
162,30,-51,6,32,-64,21,2,1,0
162,31,-51,6,32,-59,7,2,1,0
162,32,-51,6,32,-36,-38,2,1,0
162,33,-51,6,32,-47,-36,2,1,0
162,34,-51,6,32,-24,-63,2,1,0
162,35,-51,6,32,-17,-55,2,1,0
162,36,-51,6,32,-5,-70,2,1,0
162,37,-51,6,32,8,-58,2,1,0
162,38,-51,6,32,46,-24,2,1,0
162,39,-51,6,32,46,-36,2,1,0
162,40,-51,6,32,67,-10,2,1,0
162,41,-51,6,32,60,1,2,1,0
162,42,-51,6,32,70,0,2,1,0
162,43,-51,6,32,57,17,2,1,0
162,44,-51,6,32,22,39,2,1,0
163,0,-48,6,0,8,56,2,1,0
163,1,-48,6,0,-56,3,2,1,0
163,2,-48,6,0,-2,-56,2,1,0
163,3,-48,6,0,56,2,2,1,0
163,4,-48,6,0,-14,53,2,1,0
163,5,-48,6,0,-52,-16,2,1,0
163,6,-48,6,0,22,-51,2,1,0
163,7,-48,6,0,50,27,2,1,0
163,8,-48,6,0,28,46,2,1,0
163,9,-48,6,0,8,44,2,1,0
163,10,-48,6,0,-9,49,2,1,0
163,11,-48,6,0,-23,41,2,1,0
163,12,-48,6,0,-44,29,2,1,0
163,13,-48,6,0,-49,11,2,1,0
163,14,-48,6,0,-44,-5,2,1,0
163,15,-48,6,0,-35,-22,2,1,0
163,16,-48,6,0,-28,-36,2,1,0
163,17,-48,6,0,-11,-43,2,1,0
163,18,-48,6,0,5,-52,2,1,0
163,19,-48,6,0,22,-40,2,1,0
163,20,-48,6,0,34,-26,2,1,0
163,21,-48,6,0,39,-12,2,1,0
163,22,-48,6,0,46,2,2,1,0
163,23,-48,6,0,39,21,2,1,0
163,24,-48,6,0,36,36,2,1,0
163,25,-48,6,0,14,44,2,1,0
163,26,-48,6,0,9,61,2,1,0
163,27,-48,6,0,-20,55,2,1,0
163,28,-48,6,0,-45,36,2,1,0
163,29,-48,6,0,-57,13,2,1,0
163,30,-48,6,0,-66,-4,2,1,0
163,31,-48,6,0,-63,-30,2,1,0
163,32,-48,6,0,-25,-36,2,1,0
163,33,-48,6,0,-11,-59,2,1,0
163,34,-48,6,0,9,-55,2,1,0
163,35,-48,6,0,34,-54,2,1,0
163,36,-48,6,0,47,-48,2,1,0
163,37,-48,6,0,66,-22,2,1,0
163,38,-48,6,0,44,4,2,1,0
163,39,-48,6,0,54,26,2,1,0
163,40,-48,6,0,29,46,2,1,0
163,41,-48,6,0,14,60,2,1,0
163,42,-48,6,0,2,68,2,1,0
163,43,-48,6,0,-23,67,2,1,0
163,44,-48,6,0,-31,43,2,1,0
164,0,-51,6,5,-7,-81,2,1,0
164,1,-51,6,5,81,0,2,1,0
164,2,-51,6,5,-6,79,2,1,0
164,3,-51,6,5,-78,-17,2,1,0
164,4,-51,6,5,24,-80,2,1,0
164,5,-51,6,5,72,32,2,1,0
164,6,-51,6,5,-35,71,2,1,0
164,7,-51,6,5,-69,-41,2,1,0
164,8,-51,6,5,-54,-60,2,1,0
164,9,-51,6,5,-16,-60,2,1,0
164,10,-51,6,5,2,-73,2,1,0
164,11,-51,6,5,13,-67,2,1,0
164,12,-51,6,5,45,-61,2,1,0
164,13,-51,6,5,54,-43,2,1,0
164,14,-51,6,5,61,-7,2,1,0
164,15,-51,6,5,56,-14,2,1,0
164,16,-51,6,5,66,-2,2,1,0
164,17,-51,6,5,56,25,2,1,0
164,18,-51,6,5,64,42,2,1,0
164,19,-51,6,5,44,50,2,1,0
164,20,-51,6,5,8,59,2,1,0
164,21,-51,6,5,2,57,2,1,0
164,22,-51,6,5,-18,65,2,1,0
164,23,-51,6,5,-30,53,2,1,0
164,24,-51,6,5,-57,54,2,1,0
164,25,-51,6,5,-60,27,2,1,0
164,26,-51,6,5,-75,49,2,1,0
164,27,-51,6,5,-88,-1,2,1,0
164,28,-51,6,5,-71,-45,2,1,0
164,29,-51,6,5,-64,-65,2,1,0
164,30,-51,6,5,-68,-94,2,1,0
164,31,-51,6,5,-41,-111,2,1,0
164,32,-51,6,5,7,-62,2,1,0
164,33,-51,6,5,33,-91,2,1,0
164,34,-51,6,5,71,-62,2,1,0
164,35,-51,6,5,80,-62,2,1,0
164,36,-51,6,5,112,-33,2,1,0
164,37,-51,6,5,118,-28,2,1,0
164,38,-51,6,5,64,9,2,1,0
164,39,-51,6,5,85,46,2,1,0
164,40,-51,6,5,47,79,2,1,0
164,41,-51,6,5,44,94,2,1,0
164,42,-51,6,5,17,115,2,1,0
164,43,-51,6,5,9,122,2,1,0
164,44,-51,6,5,-21,75,2,1,0
165,0,-51,6,10,7,72,2,1,0
165,1,-51,6,10,-73,0,2,1,0
165,2,-51,6,10,17,-71,2,1,0
165,3,-51,6,10,66,23,2,1,0
165,4,-51,6,10,-29,68,2,1,0
165,5,-51,6,10,-65,-33,2,1,0
165,6,-51,6,10,43,-58,2,1,0
165,7,-51,6,10,53,48,2,1,0
165,8,-51,6,10,28,66,2,1,0
165,9,-51,6,10,-15,58,2,1,0
165,10,-51,6,10,-35,58,2,1,0
165,11,-51,6,10,-51,31,2,1,0
165,12,-51,6,10,-70,16,2,1,0
165,13,-51,6,10,-63,-14,2,1,0
165,14,-51,6,10,-41,-43,2,1,0
165,15,-51,6,10,-20,-51,2,1,0
165,16,-51,6,10,4,-65,2,1,0
165,17,-51,6,10,21,-53,2,1,0
165,18,-51,6,10,45,-54,2,1,0
165,19,-51,6,10,55,-32,2,1,0
165,20,-51,6,10,59,5,2,1,0
165,21,-51,6,10,50,21,2,1,0
165,22,-51,6,10,48,44,2,1,0
165,23,-51,6,10,26,53,2,1,0
165,24,-51,6,10,8,72,2,1,0
165,25,-51,6,10,-17,61,2,1,0
165,26,-51,6,10,-24,78,2,1,0
165,27,-51,6,10,-62,55,2,1,0
165,28,-51,6,10,-81,13,2,1,0
165,29,-51,6,10,-85,-24,2,1,0
165,30,-51,6,10,-99,-56,2,1,0
165,31,-51,6,10,-80,-86,2,1,0
165,32,-51,6,10,7,-65,2,1,0
165,33,-51,6,10,23,-96,2,1,0
165,34,-51,6,10,77,-62,2,1,0
165,35,-51,6,10,97,-41,2,1,0
165,36,-51,6,10,117,-12,2,1,0
165,37,-51,6,10,121,7,2,1,0
165,38,-51,6,10,38,52,2,1,0
165,39,-51,6,10,41,92,2,1,0
165,40,-51,6,10,-15,100,2,1,0
165,41,-51,6,10,-35,102,2,1,0
165,42,-51,6,10,-77,93,2,1,0
165,43,-51,6,10,-85,88,2,1,0
165,44,-51,6,10,-72,14,2,1,0
166,0,-54,6,15,11,60,2,1,0
166,1,-54,6,15,-59,6,2,1,0
166,2,-54,6,15,-3,-60,2,1,0
166,3,-54,6,15,58,4,2,1,0
166,4,-54,6,15,-6,61,2,1,0
166,5,-54,6,15,-60,-7,2,1,0
166,6,-54,6,15,14,-58,2,1,0
166,7,-54,6,15,55,20,2,1,0
166,8,-54,6,15,50,31,2,1,0
166,9,-54,6,15,18,53,2,1,0
166,10,-54,6,15,17,58,2,1,0
166,11,-54,6,15,0,53,2,1,0
166,12,-54,6,15,-23,64,2,1,0
166,13,-54,6,15,-34,50,2,1,0
166,14,-54,6,15,-58,22,2,1,0
166,15,-54,6,15,-52,18,2,1,0
166,16,-54,6,15,-62,13,2,1,0
166,17,-54,6,15,-54,-7,2,1,0
166,18,-54,6,15,-68,-25,2,1,0
166,19,-54,6,15,-51,-28,2,1,0
166,20,-54,6,15,-22,-54,2,1,0
166,21,-54,6,15,-17,-53,2,1,0
166,22,-54,6,15,-11,-62,2,1,0
166,23,-54,6,15,6,-55,2,1,0
166,24,-54,6,15,18,-70,2,1,0
166,25,-54,6,15,27,-56,2,1,0
166,26,-54,6,15,20,-64,2,1,0
166,27,-54,6,15,58,-49,2,1,0
166,28,-54,6,15,75,-20,2,1,0
166,29,-54,6,15,81,-10,2,1,0
166,30,-54,6,15,110,-4,2,1,0
166,31,-54,6,15,104,18,2,1,0
166,32,-54,6,15,32,62,2,1,0
166,33,-54,6,15,58,78,2,1,0
166,34,-54,6,15,23,105,2,1,0
166,35,-54,6,15,17,102,2,1,0
166,36,-54,6,15,-1,118,2,1,0
166,37,-54,6,15,-5,113,2,1,0
166,38,-54,6,15,-64,26,2,1,0
166,39,-54,6,15,-84,54,2,1,0
166,40,-54,6,15,-106,15,2,1,0
166,41,-54,6,15,-105,18,2,1,0
166,42,-54,6,15,-119,8,2,1,0
166,43,-54,6,15,-117,-20,2,1,0
166,44,-54,6,15,-53,-32,2,1,0
167,0,-52,6,20,-11,34,2,1,0
167,1,-52,6,20,-33,-13,2,1,0
167,2,-52,6,20,15,-33,2,1,0
167,3,-52,6,20,32,16,2,1,0
167,4,-52,6,20,-20,29,2,1,0
167,5,-52,6,20,-27,-24,2,1,0
167,6,-52,6,20,27,-22,2,1,0
167,7,-52,6,20,22,29,2,1,0
167,8,-52,6,20,3,36,2,1,0
167,9,-52,6,20,-12,36,2,1,0
167,10,-52,6,20,-23,32,2,1,0
167,11,-52,6,20,-31,17,2,1,0
167,12,-52,6,20,-43,8,2,1,0
167,13,-52,6,20,-39,-6,2,1,0
167,14,-52,6,20,-26,-33,2,1,0
167,15,-52,6,20,-15,-36,2,1,0
167,16,-52,6,20,-6,-42,2,1,0
167,17,-52,6,20,8,-38,2,1,0
167,18,-52,6,20,15,-42,2,1,0
167,19,-52,6,20,28,-27,2,1,0
167,20,-52,6,20,42,-6,2,1,0
167,21,-52,6,20,40,7,2,1,0
167,22,-52,6,20,38,17,2,1,0
167,23,-52,6,20,26,29,2,1,0
167,24,-52,6,20,24,38,2,1,0
167,25,-52,6,20,4,39,2,1,0
167,26,-52,6,20,0,36,2,1,0
167,27,-52,6,20,-19,41,2,1,0
167,28,-52,6,20,-38,30,2,1,0
167,29,-52,6,20,-45,14,2,1,0
167,30,-52,6,20,-60,10,2,1,0
167,31,-52,6,20,-55,-7,2,1,0
167,32,-52,6,20,-14,-44,2,1,0
167,33,-52,6,20,-25,-49,2,1,0
167,34,-52,6,20,0,-64,2,1,0
167,35,-52,6,20,10,-57,2,1,0
167,36,-52,6,20,25,-58,2,1,0
167,37,-52,6,20,40,-42,2,1,0
167,38,-52,6,20,45,12,2,1,0
167,39,-52,6,20,57,7,2,1,0
167,40,-52,6,20,49,41,2,1,0
167,41,-52,6,20,38,45,2,1,0
167,42,-52,6,20,33,56,2,1,0
167,43,-52,6,20,14,56,2,1,0
167,44,-52,6,20,-19,32,2,1,0
168,0,-51,6,25,26,29,2,1,0
168,1,-51,6,25,-29,24,2,1,0
168,2,-51,6,25,-21,-31,2,1,0
168,3,-51,6,25,33,-18,2,1,0
168,4,-51,6,25,15,35,2,1,0
168,5,-51,6,25,-35,15,2,1,0
168,6,-51,6,25,-11,-36,2,1,0
168,7,-51,6,25,36,-12,2,1,0
168,8,-51,6,25,38,1,2,1,0
168,9,-51,6,25,41,13,2,1,0
168,10,-51,6,25,33,27,2,1,0
168,11,-51,6,25,22,31,2,1,0
168,12,-51,6,25,21,41,2,1,0
168,13,-51,6,25,11,40,2,1,0
168,14,-51,6,25,-9,47,2,1,0
168,15,-51,6,25,-15,40,2,1,0
168,16,-51,6,25,-21,40,2,1,0
168,17,-51,6,25,-29,29,2,1,0
168,18,-51,6,25,-37,27,2,1,0
168,19,-51,6,25,-40,8,2,1,0
168,20,-51,6,25,-46,-13,2,1,0
168,21,-51,6,25,-42,-13,2,1,0
168,22,-51,6,25,-39,-24,2,1,0
168,23,-51,6,25,-30,-27,2,1,0
168,24,-51,6,25,-30,-36,2,1,0
168,25,-51,6,25,-14,-39,2,1,0
168,26,-51,6,25,-14,-36,2,1,0
168,27,-51,6,25,3,-48,2,1,0
168,28,-51,6,25,15,-49,2,1,0
168,29,-51,6,25,23,-44,2,1,0
168,30,-51,6,25,31,-57,2,1,0
168,31,-51,6,25,37,-44,2,1,0
168,32,-51,6,25,53,4,2,1,0
168,33,-51,6,25,59,-11,2,1,0
168,34,-51,6,25,67,12,2,1,0
168,35,-51,6,25,56,22,2,1,0
168,36,-51,6,25,59,34,2,1,0
168,37,-51,6,25,50,29,2,1,0
168,38,-51,6,25,3,53,2,1,0
168,39,-51,6,25,12,57,2,1,0
168,40,-51,6,25,-13,66,2,1,0
168,41,-51,6,25,-12,58,2,1,0
168,42,-51,6,25,-24,65,2,1,0
168,43,-51,6,25,-31,50,2,1,0
168,44,-51,6,25,-38,15,2,1,0
169,0,-50,6,30,-9,-42,2,1,0
169,1,-50,6,30,44,-2,2,1,0
169,2,-50,6,30,1,45,2,1,0
169,3,-50,6,30,-44,-1,2,1,0
169,4,-50,6,30,8,-43,2,1,0
169,5,-50,6,30,42,16,2,1,0
169,6,-50,6,30,-19,40,2,1,0
169,7,-50,6,30,-35,-24,2,1,0
169,8,-50,6,30,-28,-33,2,1,0
169,9,-50,6,30,-7,-47,2,1,0
169,10,-50,6,30,9,-46,2,1,0
169,11,-50,6,30,22,-38,2,1,0
169,12,-50,6,30,39,-32,2,1,0
169,13,-50,6,30,44,-17,2,1,0
169,14,-50,6,30,44,18,2,1,0
169,15,-50,6,30,40,27,2,1,0
169,16,-50,6,30,25,42,2,1,0
169,17,-50,6,30,11,45,2,1,0
169,18,-50,6,30,-1,52,2,1,0
169,19,-50,6,30,-24,40,2,1,0
169,20,-50,6,30,-43,18,2,1,0
169,21,-50,6,30,-47,6,2,1,0
169,22,-50,6,30,-49,-9,2,1,0
169,23,-50,6,30,-41,-20,2,1,0
169,24,-50,6,30,-31,-41,2,1,0
169,25,-50,6,30,-12,-45,2,1,0
169,26,-50,6,30,-12,-43,2,1,0
169,27,-50,6,30,14,-50,2,1,0
169,28,-50,6,30,37,-43,2,1,0
169,29,-50,6,30,46,-33,2,1,0
169,30,-50,6,30,68,-19,2,1,0
169,31,-50,6,30,62,1,2,1,0
169,32,-50,6,30,26,46,2,1,0
169,33,-50,6,30,32,52,2,1,0
169,34,-50,6,30,5,71,2,1,0
169,35,-50,6,30,-8,63,2,1,0
169,36,-50,6,30,-33,67,2,1,0
169,37,-50,6,30,-41,50,2,1,0
169,38,-50,6,30,-53,-7,2,1,0
169,39,-50,6,30,-64,-5,2,1,0
169,40,-50,6,30,-57,-40,2,1,0
169,41,-50,6,30,-42,-47,2,1,0
169,42,-50,6,30,-33,-68,2,1,0
169,43,-50,6,30,-16,-63,2,1,0
169,44,-50,6,30,23,-40,2,1,0
170,0,-50,6,12,10,-48,2,1,0
170,1,-50,6,12,45,13,2,1,0
170,2,-50,6,12,-18,43,2,1,0
170,3,-50,6,12,-41,-22,2,1,0
170,4,-50,6,12,27,-39,2,1,0
170,5,-50,6,12,36,32,2,1,0
170,6,-50,6,12,-33,32,2,1,0
170,7,-50,6,12,-30,-37,2,1,0
170,8,-50,6,12,-20,-42,2,1,0
170,9,-50,6,12,2,-40,2,1,0
170,10,-50,6,12,17,-41,2,1,0
170,11,-50,6,12,24,-35,2,1,0
170,12,-50,6,12,41,-24,2,1,0
170,13,-50,6,12,42,-12,2,1,0
170,14,-50,6,12,37,7,2,1,0
170,15,-50,6,12,32,19,2,1,0
170,16,-50,6,12,29,31,2,1,0
170,17,-50,6,12,19,33,2,1,0
170,18,-50,6,12,16,45,2,1,0
170,19,-50,6,12,1,43,2,1,0
170,20,-50,6,12,-16,32,2,1,0
170,21,-50,6,12,-23,29,2,1,0
170,22,-50,6,12,-35,23,2,1,0
170,23,-50,6,12,-37,13,2,1,0
170,24,-50,6,12,-48,5,2,1,0
170,25,-50,6,12,-44,-8,2,1,0
170,26,-50,6,12,-51,-10,2,1,0
170,27,-50,6,12,-38,-36,2,1,0
170,28,-50,6,12,-21,-49,2,1,0
170,29,-50,6,12,-10,-54,2,1,0
170,30,-50,6,12,3,-67,2,1,0
170,31,-50,6,12,18,-66,2,1,0
170,32,-50,6,12,35,-21,2,1,0
170,33,-50,6,12,56,-26,2,1,0
170,34,-50,6,12,63,3,2,1,0
170,35,-50,6,12,63,17,2,1,0
170,36,-50,6,12,65,25,2,1,0
170,37,-50,6,12,62,37,2,1,0
170,38,-50,6,12,13,37,2,1,0
170,39,-50,6,12,16,60,2,1,0
170,40,-50,6,12,-22,58,2,1,0
170,41,-50,6,12,-18,64,2,1,0
170,42,-50,6,12,-33,63,2,1,0
170,43,-50,6,12,-48,52,2,1,0
170,44,-50,6,12,-43,19,2,1,0
171,0,-51,6,17,-38,-18,2,1,0
171,1,-51,6,17,16,-37,2,1,0
171,2,-51,6,17,36,20,2,1,0
171,3,-51,6,17,-26,30,2,1,0
171,4,-51,6,17,-29,-29,2,1,0
171,5,-51,6,17,32,-29,2,1,0
171,6,-51,6,17,28,31,2,1,0
171,7,-51,6,17,-32,26,2,1,0
171,8,-51,6,17,-37,21,2,1,0
171,9,-51,6,17,-38,-1,2,1,0
171,10,-51,6,17,-41,-3,2,1,0
171,11,-51,6,17,-36,-13,2,1,0
171,12,-51,6,17,-37,-28,2,1,0
171,13,-51,6,17,-24,-32,2,1,0
171,14,-51,6,17,-3,-35,2,1,0
171,15,-51,6,17,-3,-36,2,1,0
171,16,-51,6,17,5,-40,2,1,0
171,17,-51,6,17,12,-35,2,1,0
171,18,-51,6,17,27,-37,2,1,0
171,19,-51,6,17,26,-31,2,1,0
171,20,-51,6,17,34,-8,2,1,0
171,21,-51,6,17,36,-7,2,1,0
171,22,-51,6,17,41,0,2,1,0
171,23,-51,6,17,38,4,2,1,0
171,24,-51,6,17,43,17,2,1,0
171,25,-51,6,17,36,21,2,1,0
171,26,-51,6,17,38,17,2,1,0
171,27,-51,6,17,33,37,2,1,0
171,28,-51,6,17,22,44,2,1,0
171,29,-51,6,17,15,48,2,1,0
171,30,-51,6,17,8,65,2,1,0
171,31,-51,6,17,-1,61,2,1,0
171,32,-51,6,17,-31,27,2,1,0
171,33,-51,6,17,-40,43,2,1,0
171,34,-51,6,17,-61,20,2,1,0
171,35,-51,6,17,-58,23,2,1,0
171,36,-51,6,17,-68,8,2,1,0
171,37,-51,6,17,-65,14,2,1,0
171,38,-51,6,17,-32,-26,2,1,0
171,39,-51,6,17,-58,-23,2,1,0
171,40,-51,6,17,-34,-54,2,1,0
171,41,-51,6,17,-42,-48,2,1,0
171,42,-51,6,17,-34,-59,2,1,0
171,43,-51,6,17,-26,-61,2,1,0
171,44,-51,6,17,2,-43,2,1,0
172,0,-49,6,22,43,-23,2,1,0
172,1,-49,6,22,18,45,2,1,0
172,2,-49,6,22,-45,16,2,1,0
172,3,-49,6,22,-14,-47,2,1,0
172,4,-49,6,22,49,-9,2,1,0
