pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
163,15,-53,6,9,84,-30,2,1,0
163,16,-53,6,9,101,-59,2,1,0
163,17,-53,6,9,118,-44,2,1,0
163,18,-53,6,9,79,-85,2,1,0
163,19,-53,6,9,99,-69,2,1,0
163,20,-53,6,9,24,-74,2,1,0
163,21,-53,6,9,80,-33,2,1,0
163,22,-53,6,9,96,-74,2,1,0
163,23,-53,6,9,114,-63,2,1,0
163,24,-53,6,9,55,-99,2,1,0
163,25,-53,6,9,89,-85,2,1,0
163,26,-53,6,9,63,-111,2,1,0
163,27,-53,6,9,53,-97,2,1,0
163,28,-53,6,9,55,-94,2,1,0
163,29,-53,6,9,59,-102,2,1,0
163,30,-53,6,9,63,-66,2,1,0
163,31,-53,6,9,60,-96,2,1,0
163,32,-53,6,9,1,-74,2,1,0
163,33,-53,6,9,43,-92,2,1,0
163,34,-53,6,9,49,-87,2,1,0
163,35,-53,6,9,49,-107,2,1,0
163,36,-53,6,9,53,-70,2,1,0
163,37,-53,6,9,59,-97,2,1,0
163,38,-53,6,9,-1,-68,2,1,0
163,39,-53,6,9,26,-100,2,1,0
163,40,-53,6,9,39,-95,2,1,0
163,41,-53,6,9,15,-117,2,1,0
163,42,-53,6,9,42,-77,2,1,0
163,43,-53,6,9,38,-106,2,1,0
163,44,-53,6,9,16,-115,2,1,0
164,0,-58,6,14,-7,67,2,1,0
164,1,-58,6,14,-65,-13,2,1,0
164,2,-58,6,14,14,-68,2,1,0
164,3,-58,6,14,68,12,2,1,0
164,4,-58,6,14,-8,68,2,1,0
164,5,-58,6,14,-67,-15,2,1,0
164,6,-58,6,14,18,-66,2,1,0
164,7,-58,6,14,67,16,2,1,0
164,8,-58,6,14,66,22,2,1,0
164,9,-58,6,14,12,6,2,1,0
164,10,-58,6,14,41,29,2,1,0
164,11,-58,6,14,31,34,2,1,0
164,12,-58,6,14,56,37,2,1,0
164,13,-58,6,14,26,41,2,1,0
164,14,-58,6,14,59,2,2,1,0
164,15,-58,6,14,0,4,2,1,0
164,16,-58,6,14,7,47,2,1,0
164,17,-58,6,14,-12,44,2,1,0
164,18,-58,6,14,40,54,2,1,0
164,19,-58,6,14,-2,48,2,1,0
164,20,-58,6,14,49,36,2,1,0
164,21,-58,6,14,1,2,2,1,0
164,22,-58,6,14,-24,39,2,1,0
164,23,-58,6,14,-35,31,2,1,0
164,24,-58,6,14,11,67,2,1,0
164,25,-58,6,14,-16,45,2,1,0
164,26,-58,6,14,-12,64,2,1,0
164,27,-58,6,14,-7,56,2,1,0
164,28,-58,6,14,-12,47,2,1,0
164,29,-58,6,14,-24,54,2,1,0
164,30,-58,6,14,-7,10,2,1,0
164,31,-58,6,14,-25,34,2,1,0
164,32,-58,6,14,12,56,2,1,0
164,33,-58,6,14,-31,47,2,1,0
164,34,-58,6,14,-27,21,2,1,0
164,35,-58,6,14,-50,28,2,1,0
164,36,-58,6,14,-4,3,2,1,0
164,37,-58,6,14,-41,10,2,1,0
164,38,-58,6,14,-16,56,2,1,0
164,39,-58,6,14,-42,37,2,1,0
164,40,-58,6,14,-29,7,2,1,0
164,41,-58,6,14,-56,5,2,1,0
164,42,-58,6,14,-3,1,2,1,0
164,43,-58,6,14,-39,-10,2,1,0
164,44,-58,6,14,-56,1,2,1,0
165,0,-57,6,19,-69,-51,2,1,0
165,1,-57,6,19,53,-67,2,1,0
165,2,-57,6,19,67,51,2,1,0
165,3,-57,6,19,-46,69,2,1,0
165,4,-57,6,19,-70,-49,2,1,0
165,5,-57,6,19,39,-74,2,1,0
165,6,-57,6,19,69,45,2,1,0
165,7,-57,6,19,-45,66,2,1,0
165,8,-57,6,19,-42,72,2,1,0
165,9,-57,6,19,-36,17,2,1,0
165,10,-57,6,19,-49,50,2,1,0
165,11,-57,6,19,-43,50,2,1,0
165,12,-57,6,19,-40,73,2,1,0
165,13,-57,6,19,-45,57,2,1,0
165,14,-57,6,19,17,35,2,1,0
165,15,-57,6,19,-29,12,2,1,0
165,16,-57,6,19,-51,46,2,1,0
165,17,-57,6,19,-58,45,2,1,0
165,18,-57,6,19,-19,77,2,1,0
165,19,-57,6,19,-38,61,2,1,0
165,20,-57,6,19,25,30,2,1,0
165,21,-57,6,19,-28,12,2,1,0
165,22,-57,6,19,-39,57,2,1,0
165,23,-57,6,19,-49,62,2,1,0
165,24,-57,6,19,0,82,2,1,0
165,25,-57,6,19,-1,75,2,1,0
165,26,-57,6,19,37,72,2,1,0
165,27,-57,6,19,33,66,2,1,0
165,28,-57,6,19,17,67,2,1,0
165,29,-57,6,19,41,69,2,1,0
165,30,-57,6,19,-12,44,2,1,0
165,31,-57,6,19,26,66,2,1,0
165,32,-57,6,19,38,9,2,1,0
165,33,-57,6,19,45,55,2,1,0
165,34,-57,6,19,17,66,2,1,0
165,35,-57,6,19,41,69,2,1,0
165,36,-57,6,19,-8,42,2,1,0
165,37,-57,6,19,36,59,2,1,0
165,38,-57,6,19,34,-2,2,1,0
165,39,-57,6,19,57,41,2,1,0
165,40,-57,6,19,38,55,2,1,0
165,41,-57,6,19,73,45,2,1,0
165,42,-57,6,19,5,46,2,1,0
165,43,-57,6,19,54,45,2,1,0
165,44,-57,6,19,64,21,2,1,0
166,0,-53,6,24,26,-55,2,1,0
166,1,-53,6,24,56,27,2,1,0
166,2,-53,6,24,-26,57,2,1,0
166,3,-53,6,24,-56,-27,2,1,0
166,4,-53,6,24,27,-54,2,1,0
166,5,-53,6,24,55,29,2,1,0
166,6,-53,6,24,-30,53,2,1,0
166,7,-53,6,24,-51,-33,2,1,0
166,8,-53,6,24,-49,-35,2,1,0
166,9,-53,6,24,-33,-49,2,1,0
166,10,-53,6,24,-31,-49,2,1,0
166,11,-53,6,24,-33,-50,2,1,0
166,12,-53,6,24,-22,-50,2,1,0
166,13,-53,6,24,-25,-60,2,1,0
166,14,-53,6,24,-15,-22,2,1,0
166,15,-53,6,24,-1,-57,2,1,0
166,16,-53,6,24,0,-56,2,1,0
166,17,-53,6,24,-3,-66,2,1,0
166,18,-53,6,24,-4,-55,2,1,0
166,19,-53,6,24,0,-64,2,1,0
166,20,-53,6,24,-1,-27,2,1,0
166,21,-53,6,24,21,-51,2,1,0
166,22,-53,6,24,18,-53,2,1,0
166,23,-53,6,24,22,-63,2,1,0
166,24,-53,6,24,18,-52,2,1,0
166,25,-53,6,24,30,-61,2,1,0
166,26,-53,6,24,5,-60,2,1,0
166,27,-53,6,24,17,-53,2,1,0
166,28,-53,6,24,26,-53,2,1,0
166,29,-53,6,24,22,-54,2,1,0
166,30,-53,6,24,46,-35,2,1,0
166,31,-53,6,24,38,-45,2,1,0
166,32,-53,6,24,19,-18,2,1,0
166,33,-53,6,24,34,-39,2,1,0
166,34,-53,6,24,49,-34,2,1,0
166,35,-53,6,24,42,-44,2,1,0
166,36,-53,6,24,55,-11,2,1,0
166,37,-53,6,24,51,-29,2,1,0
166,38,-53,6,24,25,-8,2,1,0
166,39,-53,6,24,47,-20,2,1,0
166,40,-53,6,24,59,-10,2,1,0
166,41,-53,6,24,55,-25,2,1,0
166,42,-53,6,24,57,3,2,1,0
166,43,-53,6,24,59,-2,2,1,0
166,44,-53,6,24,55,-11,2,1,0
167,0,-52,6,29,-76,12,2,1,0
167,1,-52,6,29,-13,-69,2,1,0
167,2,-52,6,29,68,-19,2,1,0
167,3,-52,6,29,19,60,2,1,0
167,4,-52,6,29,-77,15,2,1,0
167,5,-52,6,29,-6,-66,2,1,0
167,6,-52,6,29,62,-22,2,1,0
167,7,-52,6,29,25,74,2,1,0
167,8,-52,6,29,17,74,2,1,0
167,9,-52,6,29,2,45,2,1,0
167,10,-52,6,29,22,51,2,1,0
167,11,-52,6,29,20,57,2,1,0
167,12,-52,6,29,17,61,2,1,0
167,13,-52,6,29,22,59,2,1,0
167,14,-52,6,29,33,33,2,1,0
167,15,-52,6,29,21,41,2,1,0
167,16,-52,6,29,16,51,2,1,0
167,17,-52,6,29,27,50,2,1,0
167,18,-52,6,29,33,56,2,1,0
167,19,-52,6,29,30,56,2,1,0
167,20,-52,6,29,38,25,2,1,0
167,21,-52,6,29,28,35,2,1,0
167,22,-52,6,29,33,42,2,1,0
167,23,-52,6,29,36,43,2,1,0
167,24,-52,6,29,45,46,2,1,0
167,25,-52,6,29,45,46,2,1,0
167,26,-52,6,29,62,25,2,1,0
167,27,-52,6,29,62,17,2,1,0
167,28,-52,6,29,69,19,2,1,0
167,29,-52,6,29,70,4,2,1,0
167,30,-52,6,29,61,30,2,1,0
167,31,-52,6,29,67,11,2,1,0
167,32,-52,6,29,48,5,2,1,0
167,33,-52,6,29,60,1,2,1,0
167,34,-52,6,29,70,8,2,1,0
167,35,-52,6,29,67,-6,2,1,0
167,36,-52,6,29,67,12,2,1,0
167,37,-52,6,29,67,-4,2,1,0
167,38,-52,6,29,48,-11,2,1,0
167,39,-52,6,29,57,-17,2,1,0
167,40,-52,6,29,69,-20,2,1,0
167,41,-52,6,29,60,-31,2,1,0
167,42,-52,6,29,68,-8,2,1,0
167,43,-52,6,29,64,-21,2,1,0
167,44,-52,6,29,61,-17,2,1,0
168,0,-57,6,34,52,64,2,1,0
168,1,-57,6,34,-67,49,2,1,0
168,2,-57,6,34,-47,-69,2,1,0
168,3,-57,6,34,69,-45,2,1,0
168,4,-57,6,34,40,75,2,1,0
168,5,-57,6,34,-75,40,2,1,0
168,6,-57,6,34,-39,-72,2,1,0
168,7,-57,6,34,75,-40,2,1,0
168,8,-57,6,34,79,-29,2,1,0
168,9,-57,6,34,109,16,2,1,0
168,10,-57,6,34,109,10,2,1,0
168,11,-57,6,34,105,8,2,1,0
168,12,-57,6,34,103,21,2,1,0
168,13,-57,6,34,115,0,2,1,0
168,14,-57,6,34,18,41,2,1,0
168,15,-57,6,34,105,64,2,1,0
168,16,-57,6,34,104,89,2,1,0
168,17,-57,6,34,117,71,2,1,0
168,18,-57,6,34,89,70,2,1,0
168,19,-57,6,34,108,49,2,1,0
168,20,-57,6,34,-2,43,2,1,0
168,21,-57,6,34,73,102,2,1,0
168,22,-57,6,34,79,115,2,1,0
168,23,-57,6,34,90,105,2,1,0
168,24,-57,6,34,56,93,2,1,0
168,25,-57,6,34,65,100,2,1,0
168,26,-57,6,34,31,61,2,1,0
168,27,-57,6,34,13,64,2,1,0
168,28,-57,6,34,13,53,2,1,0
168,29,-57,6,34,0,52,2,1,0
168,30,-57,6,34,2,60,2,1,0
168,31,-57,6,34,0,64,2,1,0
168,32,-57,6,34,-33,24,2,1,0
168,33,-57,6,34,-37,70,2,1,0
168,34,-57,6,34,-31,40,2,1,0
168,35,-57,6,34,-37,45,2,1,0
168,36,-57,6,34,-22,58,2,1,0
168,37,-57,6,34,-28,60,2,1,0
168,38,-57,6,34,-41,5,2,1,0
168,39,-57,6,34,-64,43,2,1,0
168,40,-57,6,34,-46,22,2,1,0
168,41,-57,6,34,-51,29,2,1,0
168,42,-57,6,34,-39,45,2,1,0
168,43,-57,6,34,-52,41,2,1,0
168,44,-57,6,34,-52,57,2,1,0
169,0,-48,6,2,-99,48,2,1,0
169,1,-48,6,2,-40,-102,2,1,0
169,2,-48,6,2,102,-42,2,1,0
169,3,-48,6,2,38,100,2,1,0
169,4,-48,6,2,-102,41,2,1,0
169,5,-48,6,2,-37,-105,2,1,0
169,6,-48,6,2,103,-33,2,1,0
169,7,-48,6,2,30,102,2,1,0
169,8,-48,6,2,22,110,2,1,0
169,9,-48,6,2,-3,102,2,1,0
169,10,-48,6,2,-17,104,2,1,0
169,11,-48,6,2,-13,106,2,1,0
169,12,-48,6,2,-28,100,2,1,0
169,13,-48,6,2,-54,91,2,1,0
169,14,-48,6,2,-46,74,2,1,0
169,15,-48,6,2,-62,85,2,1,0
169,16,-48,6,2,-78,74,2,1,0
169,17,-48,6,2,-71,73,2,1,0
169,18,-48,6,2,-75,64,2,1,0
169,19,-48,6,2,-85,52,2,1,0
169,20,-48,6,2,-86,18,2,1,0
169,21,-48,6,2,-98,30,2,1,0
169,22,-48,6,2,-108,12,2,1,0
169,23,-48,6,2,-108,18,2,1,0
169,24,-48,6,2,-99,11,2,1,0
169,25,-48,6,2,-102,-2,2,1,0
169,26,-48,6,2,-111,-35,2,1,0
169,27,-48,6,2,-91,-59,2,1,0
169,28,-48,6,2,-87,-57,2,1,0
169,29,-48,6,2,-78,-74,2,1,0
169,30,-48,6,2,-66,-64,2,1,0
169,31,-48,6,2,-60,-84,2,1,0
169,32,-48,6,2,-46,-71,2,1,0
169,33,-48,6,2,-36,-92,2,1,0
169,34,-48,6,2,-11,-92,2,1,0
169,35,-48,6,2,-10,-98,2,1,0
169,36,-48,6,2,1,-93,2,1,0
169,37,-48,6,2,11,-100,2,1,0
169,38,-48,6,2,19,-82,2,1,0
169,39,-48,6,2,31,-93,2,1,0
169,40,-48,6,2,39,-83,2,1,0
169,41,-48,6,2,52,-85,2,1,0
169,42,-48,6,2,38,-84,2,1,0
169,43,-48,6,2,67,-76,2,1,0
169,44,-48,6,2,71,-76,2,1,0
170,0,-50,6,7,85,21,2,1,0
170,1,-50,6,7,-21,86,2,1,0
170,2,-50,6,7,-86,-22,2,1,0
170,3,-50,6,7,25,-82,2,1,0
170,4,-50,6,7,80,36,2,1,0
170,5,-50,6,7,-38,79,2,1,0
170,6,-50,6,7,-83,-35,2,1,0
170,7,-50,6,7,34,-83,2,1,0
170,8,-50,6,7,41,-78,2,1,0
170,9,-50,6,7,32,-90,2,1,0
170,10,-50,6,7,52,-83,2,1,0
170,11,-50,6,7,48,-83,2,1,0
170,12,-50,6,7,50,-67,2,1,0
170,13,-50,6,7,51,-74,2,1,0
170,14,-50,6,7,61,-53,2,1,0
170,15,-50,6,7,66,-66,2,1,0
170,16,-50,6,7,68,-71,2,1,0
170,17,-50,6,7,65,-79,2,1,0
170,18,-50,6,7,53,-63,2,1,0
170,19,-50,6,7,66,-61,2,1,0
170,20,-50,6,7,70,-35,2,1,0
170,21,-50,6,7,86,-48,2,1,0
170,22,-50,6,7,90,-38,2,1,0
170,23,-50,6,7,85,-56,2,1,0
170,24,-50,6,7,76,-35,2,1,0
170,25,-50,6,7,78,-42,2,1,0
170,26,-50,6,7,98,-10,2,1,0
170,27,-50,6,7,89,-14,2,1,0
170,28,-50,6,7,87,-3,2,1,0
170,29,-50,6,7,88,4,2,1,0
170,30,-50,6,7,85,0,2,1,0
170,31,-50,6,7,87,12,2,1,0
170,32,-50,6,7,77,6,2,1,0
170,33,-50,6,7,83,24,2,1,0
170,34,-50,6,7,77,16,2,1,0
170,35,-50,6,7,85,20,2,1,0
170,36,-50,6,7,73,29,2,1,0
170,37,-50,6,7,80,30,2,1,0
170,38,-50,6,7,69,34,2,1,0
170,39,-50,6,7,76,42,2,1,0
170,40,-50,6,7,67,43,2,1,0
170,41,-50,6,7,69,49,2,1,0
170,42,-50,6,7,65,46,2,1,0
170,43,-50,6,7,65,54,2,1,0
170,44,-50,6,7,76,46,2,1,0
171,0,-46,6,12,61,-29,2,1,0
171,1,-46,6,12,27,62,2,1,0
171,2,-46,6,12,-62,25,2,1,0
171,3,-46,6,12,-27,-60,2,1,0
171,4,-46,6,12,62,-24,2,1,0
171,5,-46,6,12,19,65,2,1,0
171,6,-46,6,12,-65,18,2,1,0
171,7,-46,6,12,-17,-65,2,1,0
171,8,-46,6,12,-13,-65,2,1,0
171,9,-46,6,12,-8,-65,2,1,0
171,10,-46,6,12,1,-66,2,1,0
171,11,-46,6,12,4,-68,2,1,0
171,12,-46,6,12,16,-55,2,1,0
171,13,-46,6,12,20,-59,2,1,0
171,14,-46,6,12,22,-50,2,1,0
171,15,-46,6,12,29,-55,2,1,0
171,16,-46,6,12,39,-48,2,1,0
171,17,-46,6,12,44,-49,2,1,0
171,18,-46,6,12,43,-35,2,1,0
171,19,-46,6,12,46,-41,2,1,0
171,20,-46,6,12,48,-25,2,1,0
171,21,-46,6,12,55,-30,2,1,0
171,22,-46,6,12,58,-25,2,1,0
171,23,-46,6,12,61,-24,2,1,0
171,24,-46,6,12,55,-12,2,1,0
171,25,-46,6,12,60,-12,2,1,0
171,26,-46,6,12,70,-3,2,1,0
171,27,-46,6,12,65,9,2,1,0
171,28,-46,6,12,63,14,2,1,0
171,29,-46,6,12,61,22,2,1,0
171,30,-46,6,12,51,29,2,1,0
171,31,-46,6,12,54,34,2,1,0
171,32,-46,6,12,45,29,2,1,0
171,33,-46,6,12,48,44,2,1,0
171,34,-46,6,12,39,45,2,1,0
171,35,-46,6,12,37,53,2,1,0
171,36,-46,6,12,29,51,2,1,0
171,37,-46,6,12,25,58,2,1,0
171,38,-46,6,12,24,48,2,1,0
171,39,-46,6,12,16,61,2,1,0
171,40,-46,6,12,9,59,2,1,0
171,41,-46,6,12,7,63,2,1,0
171,42,-46,6,12,4,59,2,1,0
171,43,-46,6,12,-3,63,2,1,0
171,44,-46,6,12,-5,65,2,1,0
172,0,-47,6,31,37,112,2,1,0
172,1,-47,6,31,-110,34,2,1,0
172,2,-47,6,31,-36,-110,2,1,0
172,3,-47,6,31,112,-34,2,1,0
172,4,-47,6,31,26,112,2,1,0
172,5,-47,6,31,-115,16,2,1,0
172,6,-47,6,31,-19,-114,2,1,0
172,7,-47,6,31,113,-22,2,1,0
172,8,-47,6,31,117,8,2,1,0
172,9,-47,6,31,104,10,2,1,0
172,10,-47,6,31,100,39,2,1,0
172,11,-47,6,31,93,54,2,1,0
172,12,-47,6,31,63,87,2,1,0
172,13,-47,6,31,61,90,2,1,0
172,14,-47,6,31,36,83,2,1,0
172,15,-47,6,31,36,97,2,1,0
172,16,-47,6,31,36,101,2,1,0
172,17,-47,6,31,28,100,2,1,0
172,18,-47,6,31,-14,107,2,1,0
172,19,-47,6,31,-21,104,2,1,0
172,20,-47,6,31,-37,79,2,1,0
172,21,-47,6,31,-25,103,2,1,0
172,22,-47,6,31,-32,102,2,1,0
172,23,-47,6,31,-56,88,2,1,0
172,24,-47,6,31,-88,59,2,1,0
172,25,-47,6,31,-93,53,2,1,0
172,26,-47,6,31,-102,61,2,1,0
172,27,-47,6,31,-110,44,2,1,0
172,28,-47,6,31,-109,39,2,1,0
172,29,-47,6,31,-110,35,2,1,0
172,30,-47,6,31,-115,-17,2,1,0
172,31,-47,6,31,-117,-22,2,1,0
172,32,-47,6,31,-83,-34,2,1,0
172,33,-47,6,31,-105,-63,2,1,0
172,34,-47,6,31,-92,-72,2,1,0
172,35,-47,6,31,-86,-86,2,1,0
172,36,-47,6,31,-61,-100,2,1,0
172,37,-47,6,31,-58,-108,2,1,0
172,38,-47,6,31,-14,-85,2,1,0
172,39,-47,6,31,-27,-120,2,1,0
172,40,-47,6,31,-6,-116,2,1,0
172,41,-47,6,31,-10,-119,2,1,0
172,42,-47,6,31,16,-115,2,1,0
172,43,-47,6,31,29,-116,2,1,0
172,44,-47,6,31,29,-110,2,1,0
173,0,-51,6,36,72,19,2,1,0
173,1,-51,6,36,-20,74,2,1,0
173,2,-51,6,36,-74,-14,2,1,0
173,3,-51,6,36,13,-74,2,1,0
173,4,-51,6,36,74,19,2,1,0
173,5,-51,6,36,-19,73,2,1,0
173,6,-51,6,36,-72,-17,2,1,0
173,7,-51,6,36,14,-73,2,1,0
173,8,-51,6,36,22,-71,2,1,0
173,9,-51,6,36,40,-61,2,1,0
173,10,-51,6,36,40,-65,2,1,0
173,11,-51,6,36,37,-66,2,1,0
173,12,-51,6,36,55,-58,2,1,0
173,13,-51,6,36,46,-62,2,1,0
173,14,-51,6,36,42,-22,2,1,0
173,15,-51,6,36,60,-47,2,1,0
173,16,-51,6,36,69,-44,2,1,0
173,17,-51,6,36,61,-51,2,1,0
173,18,-51,6,36,71,-36,2,1,0
173,19,-51,6,36,66,-38,2,1,0
173,20,-51,6,36,46,-11,2,1,0
173,21,-51,6,36,70,-27,2,1,0
173,22,-51,6,36,82,-19,2,1,0
173,23,-51,6,36,73,-34,2,1,0
173,24,-51,6,36,79,-13,2,1,0
173,25,-51,6,36,72,-29,2,1,0
173,26,-51,6,36,72,-22,2,1,0
173,27,-51,6,36,72,-7,2,1,0
173,28,-51,6,36,66,-6,2,1,0
173,29,-51,6,36,69,-2,2,1,0
173,30,-51,6,36,72,5,2,1,0
173,31,-51,6,36,75,9,2,1,0
173,32,-51,6,36,47,15,2,1,0
173,33,-51,6,36,74,22,2,1,0
173,34,-51,6,36,63,19,2,1,0
173,35,-51,6,36,69,20,2,1,0
173,36,-51,6,36,69,22,2,1,0
173,37,-51,6,36,74,21,2,1,0
173,38,-51,6,36,39,29,2,1,0
173,39,-51,6,36,62,44,2,1,0
173,40,-51,6,36,54,41,2,1,0
173,41,-51,6,36,59,38,2,1,0
173,42,-51,6,36,55,49,2,1,0
173,43,-51,6,36,59,47,2,1,0
173,44,-51,6,36,59,43,2,1,0
174,0,-46,6,4,5,70,2,1,0
174,1,-46,6,4,-70,1,2,1,0
174,2,-46,6,4,2,-71,2,1,0
174,3,-46,6,4,71,5,2,1,0
174,4,-46,6,4,-3,71,2,1,0
174,5,-46,6,4,-70,-2,2,1,0
174,6,-46,6,4,4,-71,2,1,0
174,7,-46,6,4,71,6,2,1,0
174,8,-46,6,4,70,10,2,1,0
174,9,-46,6,4,67,9,2,1,0
174,10,-46,6,4,67,10,2,1,0
174,11,-46,6,4,68,18,2,1,0
174,12,-46,6,4,57,21,2,1,0
174,13,-46,6,4,59,23,2,1,0
174,14,-46,6,4,53,32,2,1,0
174,15,-46,6,4,59,33,2,1,0
174,16,-46,6,4,59,30,2,1,0
174,17,-46,6,4,51,43,2,1,0
174,18,-46,6,4,43,41,2,1,0
174,19,-46,6,4,45,40,2,1,0
174,20,-46,6,4,37,51,2,1,0
174,21,-46,6,4,47,49,2,1,0
174,22,-46,6,4,37,57,2,1,0
174,23,-46,6,4,42,54,2,1,0
174,24,-46,6,4,27,54,2,1,0
174,25,-46,6,4,16,59,2,1,0
174,26,-46,6,4,11,76,2,1,0
174,27,-46,6,4,2,71,2,1,0
174,28,-46,6,4,-11,68,2,1,0
174,29,-46,6,4,-12,69,2,1,0
174,30,-46,6,4,-14,65,2,1,0
174,31,-46,6,4,-19,63,2,1,0
174,32,-46,6,4,-19,56,2,1,0
174,33,-46,6,4,-31,58,2,1,0
174,34,-46,6,4,-34,50,2,1,0
174,35,-46,6,4,-38,52,2,1,0
174,36,-46,6,4,-33,55,2,1,0
174,37,-46,6,4,-39,53,2,1,0
174,38,-46,6,4,-37,47,2,1,0
174,39,-46,6,4,-49,40,2,1,0
174,40,-46,6,4,-47,36,2,1,0
174,41,-46,6,4,-55,32,2,1,0
174,42,-46,6,4,-51,39,2,1,0
174,43,-46,6,4,-59,31,2,1,0
174,44,-46,6,4,-66,19,2,1,0
175,0,-47,6,9,42,-43,2,1,0
175,1,-47,6,9,43,42,2,1,0
175,2,-47,6,9,-41,41,2,1,0
175,3,-47,6,9,-39,-45,2,1,0
175,4,-47,6,9,46,-38,2,1,0
175,5,-47,6,9,40,45,2,1,0
175,6,-47,6,9,-43,40,2,1,0
175,7,-47,6,9,-41,-43,2,1,0
175,8,-47,6,9,-47,-36,2,1,0
175,9,-47,6,9,-49,-30,2,1,0
175,10,-47,6,9,-48,-34,2,1,0
175,11,-47,6,9,-54,-27,2,1,0
175,12,-47,6,9,-45,-18,2,1,0
175,13,-47,6,9,-50,-13,2,1,0
175,14,-47,6,9,-49,-22,2,1,0
175,15,-47,6,9,-55,-18,2,1,0
175,16,-47,6,9,-56,-13,2,1,0
175,17,-47,6,9,-55,-11,2,1,0
175,18,-47,6,9,-44,-16,2,1,0
175,19,-47,6,9,-47,-13,2,1,0
175,20,-47,6,9,-51,-21,2,1,0
175,21,-47,6,9,-57,-14,2,1,0
175,22,-47,6,9,-58,-3,2,1,0
175,23,-47,6,9,-57,0,2,1,0
175,24,-47,6,9,-46,-7,2,1,0
175,25,-47,6,9,-50,-1,2,1,0
175,26,-47,6,9,-66,-17,2,1,0
175,27,-47,6,9,-59,-22,2,1,0
175,28,-47,6,9,-57,-14,2,1,0
175,29,-47,6,9,-60,-16,2,1,0
175,30,-47,6,9,-52,-12,2,1,0
175,31,-47,6,9,-57,-17,2,1,0
175,32,-47,6,9,-50,-5,2,1,0
175,33,-47,6,9,-58,-15,2,1,0
175,34,-47,6,9,-51,-14,2,1,0
175,35,-47,6,9,-56,-21,2,1,0
175,36,-47,6,9,-53,-5,2,1,0
175,37,-47,6,9,-59,-9,2,1,0
175,38,-47,6,9,-51,7,2,1,0
175,39,-47,6,9,-60,0,2,1,0
175,40,-47,6,9,-51,-1,2,1,0
175,41,-47,6,9,-59,-1,2,1,0
175,42,-47,6,9,-52,4,2,1,0
175,43,-47,6,9,-59,4,2,1,0
175,44,-47,6,9,-57,12,2,1,0
176,0,-46,6,14,-68,24,2,1,0
176,1,-46,6,14,-18,-70,2,1,0
176,2,-46,6,14,70,-12,2,1,0
176,3,-46,6,14,9,73,2,1,0
176,4,-46,6,14,-72,11,2,1,0
176,5,-46,6,14,-9,-71,2,1,0
176,6,-46,6,14,71,-9,2,1,0
176,7,-46,6,14,12,71,2,1,0
176,8,-46,6,14,2,71,2,1,0
176,9,-46,6,14,2,65,2,1,0
176,10,-46,6,14,4,68,2,1,0
176,11,-46,6,14,-2,69,2,1,0
176,12,-46,6,14,-8,57,2,1,0
176,13,-46,6,14,-14,58,2,1,0
176,14,-46,6,14,-24,52,2,1,0
176,15,-46,6,14,-25,58,2,1,0
176,16,-46,6,14,-33,54,2,1,0
176,17,-46,6,14,-21,59,2,1,0
176,18,-46,6,14,-27,48,2,1,0
176,19,-46,6,14,-37,44,2,1,0
176,20,-46,6,14,-43,40,2,1,0
176,21,-46,6,14,-44,43,2,1,0
176,22,-46,6,14,-51,37,2,1,0
176,23,-46,6,14,-54,35,2,1,0
176,24,-46,6,14,-46,31,2,1,0
176,25,-46,6,14,-52,27,2,1,0
176,26,-46,6,14,-77,18,2,1,0
176,27,-46,6,14,-73,5,2,1,0
176,28,-46,6,14,-68,-1,2,1,0
176,29,-46,6,14,-69,-11,2,1,0
176,30,-46,6,14,-58,-17,2,1,0
176,31,-46,6,14,-68,-16,2,1,0
176,32,-46,6,14,-55,-8,2,1,0
176,33,-46,6,14,-61,-28,2,1,0
176,34,-46,6,14,-49,-32,2,1,0
176,35,-46,6,14,-51,-45,2,1,0
176,36,-46,6,14,-48,-34,2,1,0
176,37,-46,6,14,-45,-49,2,1,0
176,38,-46,6,14,-41,-36,2,1,0
176,39,-46,6,14,-40,-54,2,1,0
176,40,-46,6,14,-30,-47,2,1,0
176,41,-46,6,14,-31,-61,2,1,0
176,42,-46,6,14,-15,-56,2,1,0
176,43,-46,6,14,-8,-69,2,1,0
176,44,-46,6,14,-17,-67,2,1,0
177,0,-46,6,19,-17,-69,2,1,0
177,1,-46,6,19,69,-13,2,1,0
177,2,-46,6,19,9,70,2,1,0
177,3,-46,6,19,-70,5,2,1,0
177,4,-46,6,19,1,-70,2,1,0
177,5,-46,6,19,71,0,2,1,0
177,6,-46,6,19,0,69,2,1,0
177,7,-46,6,19,-70,-3,2,1,0
177,8,-46,6,19,-68,-16,2,1,0
177,9,-46,6,19,-60,-28,2,1,0
177,10,-46,6,19,-51,-40,2,1,0
177,11,-46,6,19,-47,-47,2,1,0
177,12,-46,6,19,-38,-46,2,1,0
177,13,-46,6,19,-28,-55,2,1,0
177,14,-46,6,19,-11,-58,2,1,0
177,15,-46,6,19,-4,-63,2,1,0
177,16,-46,6,19,7,-61,2,1,0
177,17,-46,6,19,18,-60,2,1,0
177,18,-46,6,19,25,-54,2,1,0
177,19,-46,6,19,29,-54,2,1,0
177,20,-46,6,19,40,-43,2,1,0
177,21,-46,6,19,51,-38,2,1,0
