pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
98,27,-38,6,25,74,-70,2,1,0
98,28,-38,6,25,35,-95,2,1,0
98,29,-38,6,25,-3,-99,2,1,0
98,30,-38,6,25,-35,-99,2,1,0
98,31,-38,6,25,-78,-63,2,1,0
98,32,-38,6,25,-76,-66,2,1,0
98,33,-38,6,25,-100,-15,2,1,0
98,34,-38,6,25,-101,35,2,1,0
98,35,-38,6,25,-79,60,2,1,0
98,36,-38,6,25,-60,90,2,1,0
98,37,-38,6,25,-8,100,2,1,0
98,38,-38,6,25,8,100,2,1,0
98,39,-38,6,25,62,80,2,1,0
98,40,-38,6,25,94,50,2,1,0
98,41,-38,6,25,100,13,2,1,0
98,42,-38,6,25,105,-14,2,1,0
98,43,-38,6,25,89,-46,2,1,0
98,44,-38,6,25,51,-80,2,1,0
