pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
98,26,-48,6,30,-50,13,2,1,0
98,27,-48,6,30,-59,28,2,1,0
98,28,-48,6,30,-77,-1,2,1,0
98,29,-48,6,30,-32,-42,2,1,0
98,30,-48,6,30,-43,-51,2,1,0
98,31,-48,6,30,-20,-73,2,1,0
98,32,-48,6,30,31,-43,2,1,0
98,33,-48,6,30,36,-54,2,1,0
98,34,-48,6,30,59,-46,2,1,0
98,35,-48,6,30,50,16,2,1,0
98,36,-48,6,30,66,2,2,1,0
98,37,-48,6,30,69,37,2,1,0
98,38,-48,6,30,8,52,2,1,0
98,39,-48,6,30,22,62,2,1,0
98,40,-48,6,30,-20,74,2,1,0
98,41,-48,6,30,-47,23,2,1,0
98,42,-48,6,30,-54,36,2,1,0
98,43,-48,6,30,-75,15,2,1,0
98,44,-48,6,30,-39,-35,2,1,0
