pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
98,28,-48,6,17,-1,112,2,1,0
98,29,-48,6,17,-39,100,2,1,0
98,30,-48,6,17,-58,97,2,1,0
98,31,-48,6,17,-88,66,2,1,0
98,32,-48,6,17,-93,51,2,1,0
98,33,-48,6,17,-109,39,2,1,0
98,34,-48,6,17,-111,9,2,1,0
98,35,-48,6,17,-98,-43,2,1,0
98,36,-48,6,17,-103,-46,2,1,0
98,37,-48,6,17,-90,-62,2,1,0
98,38,-48,6,17,-63,-85,2,1,0
98,39,-48,6,17,-47,-104,2,1,0
98,40,-48,6,17,-19,-108,2,1,0
98,41,-48,6,17,21,-101,2,1,0
98,42,-48,6,17,33,-108,2,1,0
98,43,-48,6,17,48,-98,2,1,0
98,44,-48,6,17,85,-61,2,1,0
