pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
98,31,-42,6,10,-77,-79,2,1,0
98,32,-42,6,10,-48,-79,2,1,0
98,33,-42,6,10,-3,-100,2,1,0
98,34,-42,6,10,38,-99,2,1,0
98,35,-42,6,10,65,-84,2,1,0
98,36,-42,6,10,100,-34,2,1,0
98,37,-42,6,10,109,3,2,1,0
98,38,-42,6,10,87,33,2,1,0
98,39,-42,6,10,66,73,2,1,0
98,40,-42,6,10,38,101,2,1,0
98,41,-42,6,10,2,107,2,1,0
98,42,-42,6,10,-57,91,2,1,0
98,43,-42,6,10,-85,67,2,1,0
98,44,-42,6,10,-103,34,2,1,0
