pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
164,3,-39,6,18,86,-6,2,1,0
164,4,-39,6,18,10,87,2,1,0
164,5,-39,6,18,-85,15,2,1,0
164,6,-39,6,18,-18,-84,2,1,0
164,7,-39,6,18,85,-20,2,1,0
164,8,-39,6,18,74,-46,2,1,0
164,9,-39,6,18,52,-51,2,1,0
164,10,-39,6,18,40,-66,2,1,0
164,11,-39,6,18,15,-78,2,1,0
164,12,-39,6,18,7,-78,2,1,0
164,13,-39,6,18,-19,-75,2,1,0
164,14,-39,6,18,-25,-61,2,1,0
164,15,-39,6,18,-33,-60,2,1,0
164,16,-39,6,18,-49,-51,2,1,0
164,17,-39,6,18,-60,-39,2,1,0
164,18,-39,6,18,-71,-28,2,1,0
164,19,-39,6,18,-74,-17,2,1,0
164,20,-39,6,18,-66,9,2,1,0
164,21,-39,6,18,-69,10,2,1,0
164,22,-39,6,18,-62,35,2,1,0
164,23,-39,6,18,-52,51,2,1,0
164,24,-39,6,18,-38,67,2,1,0
164,25,-39,6,18,-24,72,2,1,0
164,26,-39,6,18,-6,87,2,1,0
164,27,-39,6,18,21,80,2,1,0
164,28,-39,6,18,25,78,2,1,0
164,29,-39,6,18,50,64,2,1,0
164,30,-39,6,18,60,57,2,1,0
164,31,-39,6,18,76,34,2,1,0
164,32,-39,6,18,62,21,2,1,0
164,33,-39,6,18,77,16,2,1,0
164,34,-39,6,18,73,-11,2,1,0
164,35,-39,6,18,79,-16,2,1,0
164,36,-39,6,18,63,-50,2,1,0
164,37,-39,6,18,62,-57,2,1,0
164,38,-39,6,18,24,-61,2,1,0
164,39,-39,6,18,17,-77,2,1,0
164,40,-39,6,18,-1,-74,2,1,0
164,41,-39,6,18,-33,-74,2,1,0
164,42,-39,6,18,-37,-75,2,1,0
164,43,-39,6,18,-53,-66,2,1,0
164,44,-39,6,18,-62,-55,2,1,0
165,0,-39,6,2,-76,3,2,1,0
165,1,-39,6,2,-15,-74,2,1,0
165,2,-39,6,2,72,-20,2,1,0
165,3,-39,6,2,22,72,2,1,0
165,4,-39,6,2,-70,29,2,1,0
165,5,-39,6,2,-32,-69,2,1,0
165,6,-39,6,2,68,-31,2,1,0
165,7,-39,6,2,38,65,2,1,0
165,8,-39,6,2,60,46,2,1,0
165,9,-39,6,2,56,28,2,1,0
165,10,-39,6,2,67,11,2,1,0
165,11,-39,6,2,68,-13,2,1,0
165,12,-39,6,2,63,-25,2,1,0
165,13,-39,6,2,48,-48,2,1,0
165,14,-39,6,2,25,-54,2,1,0
165,15,-39,6,2,4,-60,2,1,0
165,16,-39,6,2,-7,-64,2,1,0
165,17,-39,6,2,-24,-57,2,1,0
165,18,-39,6,2,-43,-52,2,1,0
165,19,-39,6,2,-50,-41,2,1,0
165,20,-39,6,2,-57,-15,2,1,0
165,21,-39,6,2,-61,0,2,1,0
165,22,-39,6,2,-60,20,2,1,0
165,23,-39,6,2,-52,37,2,1,0
165,24,-39,6,2,-35,56,2,1,0
165,25,-39,6,2,-18,63,2,1,0
165,26,-39,6,2,-2,75,2,1,0
165,27,-39,6,2,26,66,2,1,0
165,28,-39,6,2,35,61,2,1,0
165,29,-39,6,2,61,36,2,1,0
165,30,-39,6,2,67,21,2,1,0
165,31,-39,6,2,71,18,2,1,0
165,32,-39,6,2,59,-13,2,1,0
165,33,-39,6,2,61,-29,2,1,0
165,34,-39,6,2,42,-47,2,1,0
165,35,-39,6,2,31,-61,2,1,0
165,36,-39,6,2,5,-70,2,1,0
165,37,-39,6,2,-12,-72,2,1,0
165,38,-39,6,2,-25,-53,2,1,0
165,39,-39,6,2,-49,-47,2,1,0
165,40,-39,6,2,-58,-27,2,1,0
165,41,-39,6,2,-66,-11,2,1,0
165,42,-39,6,2,-70,-2,2,1,0
165,43,-39,6,2,-67,27,2,1,0
165,44,-39,6,2,-55,47,2,1,0
166,0,-39,6,23,27,77,2,1,0
166,1,-39,6,23,-75,38,2,1,0
166,2,-39,6,23,-38,-74,2,1,0
166,3,-39,6,23,70,-42,2,1,0
166,4,-39,6,23,46,69,2,1,0
166,5,-39,6,23,-65,54,2,1,0
166,6,-39,6,23,-58,-58,2,1,0
166,7,-39,6,23,54,-62,2,1,0
166,8,-39,6,23,33,-75,2,1,0
166,9,-39,6,23,15,-70,2,1,0
166,10,-39,6,23,-8,-74,2,1,0
166,11,-39,6,23,-35,-67,2,1,0
166,12,-39,6,23,-53,-54,2,1,0
166,13,-39,6,23,-68,-34,2,1,0
166,14,-39,6,23,-62,-6,2,1,0
166,15,-39,6,23,-66,4,2,1,0
166,16,-39,6,23,-60,32,2,1,0
166,17,-39,6,23,-48,53,2,1,0
166,18,-39,6,23,-41,63,2,1,0
166,19,-39,6,23,-14,74,2,1,0
166,20,-39,6,23,11,62,2,1,0
166,21,-39,6,23,32,58,2,1,0
166,22,-39,6,23,47,49,2,1,0
166,23,-39,6,23,66,26,2,1,0
166,24,-39,6,23,75,8,2,1,0
166,25,-39,6,23,75,-14,2,1,0
166,26,-39,6,23,65,-52,2,1,0
166,27,-39,6,23,54,-59,2,1,0
166,28,-39,6,23,26,-75,2,1,0
166,29,-39,6,23,-2,-79,2,1,0
166,30,-39,6,23,-29,-76,2,1,0
166,31,-39,6,23,-53,-63,2,1,0
166,32,-39,6,23,-51,-37,2,1,0
166,33,-39,6,23,-74,-25,2,1,0
166,34,-39,6,23,-74,4,2,1,0
166,35,-39,6,23,-73,29,2,1,0
166,36,-39,6,23,-63,48,2,1,0
166,37,-39,6,23,-45,69,2,1,0
166,38,-39,6,23,-18,61,2,1,0
166,39,-39,6,23,-1,77,2,1,0
166,40,-39,6,23,26,69,2,1,0
166,41,-39,6,23,49,60,2,1,0
166,42,-39,6,23,68,40,2,1,0
166,43,-39,6,23,78,18,2,1,0
166,44,-39,6,23,79,-8,2,1,0
167,0,-39,6,7,79,15,2,1,0
167,1,-39,6,7,-6,82,2,1,0
167,2,-39,6,7,-80,1,2,1,0
167,3,-39,6,7,-4,-81,2,1,0
167,4,-39,6,7,79,-9,2,1,0
167,5,-39,6,7,16,80,2,1,0
167,6,-39,6,7,-76,27,2,1,0
167,7,-39,6,7,-38,-72,2,1,0
167,8,-39,6,7,-57,-56,2,1,0
167,9,-39,6,7,-62,-27,2,1,0
167,10,-39,6,7,-73,-7,2,1,0
167,11,-39,6,7,-70,23,2,1,0
167,12,-39,6,7,-56,48,2,1,0
167,13,-39,6,7,-38,59,2,1,0
167,14,-39,6,7,-7,63,2,1,0
167,15,-39,6,7,11,62,2,1,0
167,16,-39,6,7,42,53,2,1,0
167,17,-39,6,7,51,44,2,1,0
167,18,-39,6,7,69,13,2,1,0
167,19,-39,6,7,68,-3,2,1,0
167,20,-39,6,7,55,-30,2,1,0
167,21,-39,6,7,40,-49,2,1,0
167,22,-39,6,7,24,-64,2,1,0
167,23,-39,6,7,-3,-67,2,1,0
167,24,-39,6,7,-22,-67,2,1,0
167,25,-39,6,7,-48,-51,2,1,0
167,26,-39,6,7,-75,-30,2,1,0
167,27,-39,6,7,-76,-11,2,1,0
167,28,-39,6,7,-73,20,2,1,0
167,29,-39,6,7,-62,43,2,1,0
167,30,-39,6,7,-34,66,2,1,0
167,31,-39,6,7,-19,75,2,1,0
167,32,-39,6,7,11,62,2,1,0
167,33,-39,6,7,34,65,2,1,0
167,34,-39,6,7,50,45,2,1,0
167,35,-39,6,7,70,19,2,1,0
167,36,-39,6,7,74,-4,2,1,0
167,37,-39,6,7,68,-35,2,1,0
167,38,-39,6,7,44,-43,2,1,0
167,39,-39,6,7,29,-66,2,1,0
167,40,-39,6,7,9,-68,2,1,0
167,41,-39,6,7,-20,-68,2,1,0
167,42,-39,6,7,-49,-53,2,1,0
167,43,-39,6,7,-67,-37,2,1,0
167,44,-39,6,7,-77,-10,2,1,0
168,0,-39,6,28,-74,-29,2,1,0
168,1,-39,6,28,23,-75,2,1,0
168,2,-39,6,28,78,19,2,1,0
168,3,-39,6,28,-17,77,2,1,0
168,4,-39,6,28,-78,-15,2,1,0
168,5,-39,6,28,14,-78,2,1,0
168,6,-39,6,28,80,13,2,1,0
168,7,-39,6,28,-3,82,2,1,0
168,8,-39,6,28,8,80,2,1,0
168,9,-39,6,28,24,65,2,1,0
168,10,-39,6,28,42,59,2,1,0
168,11,-39,6,28,54,47,2,1,0
168,12,-39,6,28,62,43,2,1,0
168,13,-39,6,28,67,32,2,1,0
168,14,-39,6,28,61,11,2,1,0
168,15,-39,6,28,66,11,2,1,0
168,16,-39,6,28,68,-14,2,1,0
168,17,-39,6,28,64,-31,2,1,0
168,18,-39,6,28,61,-45,2,1,0
168,19,-39,6,28,43,-62,2,1,0
168,20,-39,6,28,25,-56,2,1,0
168,21,-39,6,28,22,-63,2,1,0
168,22,-39,6,28,9,-68,2,1,0
168,23,-39,6,28,-10,-70,2,1,0
168,24,-39,6,28,-27,-69,2,1,0
168,25,-39,6,28,-37,-64,2,1,0
168,26,-39,6,28,-63,-48,2,1,0
168,27,-39,6,28,-68,-37,2,1,0
168,28,-39,6,28,-75,-14,2,1,0
168,29,-39,6,28,-77,-5,2,1,0
168,30,-39,6,28,-77,11,2,1,0
168,31,-39,6,28,-69,40,2,1,0
168,32,-39,6,28,-48,38,2,1,0
168,33,-39,6,28,-59,47,2,1,0
168,34,-39,6,28,-47,55,2,1,0
168,35,-39,6,28,-28,71,2,1,0
168,36,-39,6,28,-15,75,2,1,0
168,37,-39,6,28,17,76,2,1,0
168,38,-39,6,28,19,58,2,1,0
168,39,-39,6,28,34,68,2,1,0
168,40,-39,6,28,53,50,2,1,0
168,41,-39,6,28,65,40,2,1,0
168,42,-39,6,28,72,28,2,1,0
168,43,-39,6,28,79,11,2,1,0
168,44,-39,6,28,77,-2,2,1,0
169,0,-38,6,12,61,60,2,1,0
169,1,-38,6,12,-56,63,2,1,0
169,2,-38,6,12,-71,-53,2,1,0
169,3,-38,6,12,51,-66,2,1,0
169,4,-38,6,12,70,49,2,1,0
169,5,-38,6,12,-41,76,2,1,0
169,6,-38,6,12,-82,-37,2,1,0
169,7,-38,6,12,30,-81,2,1,0
169,8,-38,6,12,0,-89,2,1,0
169,9,-38,6,12,-16,-69,2,1,0
169,10,-38,6,12,-39,-67,2,1,0
169,11,-38,6,12,-68,-50,2,1,0
169,12,-38,6,12,-74,-20,2,1,0
169,13,-38,6,12,-77,-4,2,1,0
169,14,-38,6,12,-64,28,2,1,0
169,15,-38,6,12,-54,39,2,1,0
169,16,-38,6,12,-43,57,2,1,0
169,17,-38,6,12,-15,71,2,1,0
169,18,-38,6,12,9,73,2,1,0
169,19,-38,6,12,24,75,2,1,0
169,20,-38,6,12,47,51,2,1,0
169,21,-38,6,12,56,34,2,1,0
169,22,-38,6,12,70,21,2,1,0
169,23,-38,6,12,74,-8,2,1,0
169,24,-38,6,12,73,-26,2,1,0
169,25,-38,6,12,52,-51,2,1,0
169,26,-38,6,12,37,-82,2,1,0
169,27,-38,6,12,15,-85,2,1,0
169,28,-38,6,12,-15,-82,2,1,0
169,29,-38,6,12,-44,-73,2,1,0
169,30,-38,6,12,-49,-62,2,1,0
169,31,-38,6,12,-74,-35,2,1,0
169,32,-38,6,12,-68,-7,2,1,0
169,33,-38,6,12,-77,9,2,1,0
169,34,-38,6,12,-68,33,2,1,0
169,35,-38,6,12,-59,55,2,1,0
169,36,-38,6,12,-34,69,2,1,0
169,37,-38,6,12,-9,86,2,1,0
169,38,-38,6,12,14,63,2,1,0
169,39,-38,6,12,28,70,2,1,0
169,40,-38,6,12,53,53,2,1,0
169,41,-38,6,12,70,34,2,1,0
169,42,-38,6,12,78,13,2,1,0
169,43,-38,6,12,84,-18,2,1,0
169,44,-38,6,12,72,-34,2,1,0
170,0,-40,6,33,-46,54,2,1,0
170,1,-40,6,33,-55,-44,2,1,0
170,2,-40,6,33,43,-56,2,1,0
170,3,-40,6,33,59,40,2,1,0
170,4,-40,6,33,-32,64,2,1,0
170,5,-40,6,33,-68,-22,2,1,0
170,6,-40,6,33,20,-67,2,1,0
170,7,-40,6,33,69,15,2,1,0
170,8,-40,6,33,71,7,2,1,0
170,9,-40,6,33,63,-10,2,1,0
170,10,-40,6,33,56,-32,2,1,0
170,11,-40,6,33,43,-47,2,1,0
170,12,-40,6,33,24,-63,2,1,0
170,13,-40,6,33,4,-66,2,1,0
170,14,-40,6,33,-16,-51,2,1,0
170,15,-40,6,33,-29,-53,2,1,0
170,16,-40,6,33,-45,-45,2,1,0
170,17,-40,6,33,-58,-26,2,1,0
170,18,-40,6,33,-68,0,2,1,0
170,19,-40,6,33,-66,12,2,1,0
170,20,-40,6,33,-44,30,2,1,0
170,21,-40,6,33,-43,43,2,1,0
170,22,-40,6,33,-32,53,2,1,0
170,23,-40,6,33,-8,64,2,1,0
170,24,-40,6,33,15,66,2,1,0
170,25,-40,6,33,38,54,2,1,0
170,26,-40,6,33,57,39,2,1,0
170,27,-40,6,33,64,25,2,1,0
170,28,-40,6,33,67,0,2,1,0
170,29,-40,6,33,63,-23,2,1,0
170,30,-40,6,33,52,-45,2,1,0
170,31,-40,6,33,38,-59,2,1,0
170,32,-40,6,33,17,-51,2,1,0
170,33,-40,6,33,-1,-69,2,1,0
170,34,-40,6,33,-15,-64,2,1,0
170,35,-40,6,33,-39,-54,2,1,0
170,36,-40,6,33,-55,-41,2,1,0
170,37,-40,6,33,-67,-20,2,1,0
170,38,-40,6,33,-53,-2,2,1,0
170,39,-40,6,33,-67,15,2,1,0
170,40,-40,6,33,-51,40,2,1,0
170,41,-40,6,33,-35,58,2,1,0
170,42,-40,6,33,-21,64,2,1,0
170,43,-40,6,33,7,70,2,1,0
170,44,-40,6,33,26,62,2,1,0
171,0,-39,6,17,-71,47,2,1,0
171,1,-39,6,17,-48,-71,2,1,0
171,2,-39,6,17,72,-45,2,1,0
171,3,-39,6,17,48,71,2,1,0
171,4,-39,6,17,-65,56,2,1,0
171,5,-39,6,17,-59,-60,2,1,0
171,6,-39,6,17,53,-68,2,1,0
171,7,-39,6,17,73,47,2,1,0
171,8,-39,6,17,77,38,2,1,0
171,9,-39,6,17,69,19,2,1,0
171,10,-39,6,17,74,18,2,1,0
171,11,-39,6,17,78,-1,2,1,0
171,12,-39,6,17,76,-11,2,1,0
171,13,-39,6,17,70,-30,2,1,0
171,14,-39,6,17,54,-35,2,1,0
171,15,-39,6,17,51,-42,2,1,0
171,16,-39,6,17,35,-60,2,1,0
171,17,-39,6,17,40,-59,2,1,0
171,18,-39,6,17,24,-71,2,1,0
171,19,-39,6,17,12,-75,2,1,0
171,20,-39,6,17,-10,-64,2,1,0
171,21,-39,6,17,-20,-64,2,1,0
171,22,-39,6,17,-34,-60,2,1,0
171,23,-39,6,17,-52,-51,2,1,0
171,24,-39,6,17,-51,-55,2,1,0
171,25,-39,6,17,-66,-34,2,1,0
171,26,-39,6,17,-78,-32,2,1,0
171,27,-39,6,17,-81,-5,2,1,0
171,28,-39,6,17,-79,4,2,1,0
171,29,-39,6,17,-76,25,2,1,0
171,30,-39,6,17,-72,35,2,1,0
171,31,-39,6,17,-68,45,2,1,0
171,32,-39,6,17,-44,46,2,1,0
171,33,-39,6,17,-48,62,2,1,0
171,34,-39,6,17,-24,69,2,1,0
171,35,-39,6,17,-11,78,2,1,0
171,36,-39,6,17,4,80,2,1,0
171,37,-39,6,17,22,80,2,1,0
171,38,-39,6,17,29,57,2,1,0
171,39,-39,6,17,34,69,2,1,0
171,40,-39,6,17,48,57,2,1,0
171,41,-39,6,17,63,45,2,1,0
171,42,-39,6,17,74,29,2,1,0
171,43,-39,6,17,80,9,2,1,0
171,44,-39,6,17,81,3,2,1,0
172,0,-39,6,8,49,-65,2,1,0
172,1,-39,6,8,71,37,2,1,0
172,2,-39,6,8,-34,75,2,1,0
172,3,-39,6,8,-78,-27,2,1,0
172,4,-39,6,8,16,-80,2,1,0
172,5,-39,6,8,81,10,2,1,0
172,6,-39,6,8,-4,81,2,1,0
172,7,-39,6,8,-82,5,2,1,0
172,8,-39,6,8,-70,41,2,1,0
172,9,-39,6,8,-40,53,2,1,0
172,10,-39,6,8,-21,71,2,1,0
172,11,-39,6,8,12,76,2,1,0
172,12,-39,6,8,32,65,2,1,0
172,13,-39,6,8,59,42,2,1,0
172,14,-39,6,8,64,12,2,1,0
172,15,-39,6,8,63,-13,2,1,0
172,16,-39,6,8,59,-33,2,1,0
172,17,-39,6,8,39,-56,2,1,0
172,18,-39,6,8,12,-70,2,1,0
172,19,-39,6,8,-11,-70,2,1,0
172,20,-39,6,8,-37,-52,2,1,0
172,21,-39,6,8,-58,-30,2,1,0
172,22,-39,6,8,-67,-12,2,1,0
172,23,-39,6,8,-66,9,2,1,0
172,24,-39,6,8,-53,48,2,1,0
172,25,-39,6,8,-37,60,2,1,0
172,26,-39,6,8,-5,81,2,1,0
172,27,-39,6,8,26,73,2,1,0
172,28,-39,6,8,49,58,2,1,0
172,29,-39,6,8,68,34,2,1,0
172,30,-39,6,8,76,7,2,1,0
172,31,-39,6,8,73,-26,2,1,0
172,32,-39,6,8,44,-44,2,1,0
172,33,-39,6,8,39,-63,2,1,0
172,34,-39,6,8,10,-67,2,1,0
172,35,-39,6,8,-22,-71,2,1,0
172,36,-39,6,8,-55,-52,2,1,0
172,37,-39,6,8,-71,-27,2,1,0
172,38,-39,6,8,-63,0,2,1,0
172,39,-39,6,8,-71,22,2,1,0
172,40,-39,6,8,-51,46,2,1,0
172,41,-39,6,8,-27,69,2,1,0
172,42,-39,6,8,6,75,2,1,0
172,43,-39,6,8,33,70,2,1,0
172,44,-39,6,8,56,53,2,1,0
173,0,-39,6,29,-77,-13,2,1,0
173,1,-39,6,29,7,-77,2,1,0
173,2,-39,6,29,77,1,2,1,0
173,3,-39,6,29,0,77,2,1,0
173,4,-39,6,29,-78,1,2,1,0
173,5,-39,6,29,-10,-76,2,1,0
173,6,-39,6,29,76,-12,2,1,0
173,7,-39,6,29,14,76,2,1,0
173,8,-39,6,29,28,73,2,1,0
173,9,-39,6,29,39,56,2,1,0
173,10,-39,6,29,56,42,2,1,0
173,11,-39,6,29,62,31,2,1,0
173,12,-39,6,29,70,22,2,1,0
173,13,-39,6,29,72,-2,2,1,0
173,14,-39,6,29,55,-21,2,1,0
173,15,-39,6,29,55,-34,2,1,0
173,16,-39,6,29,50,-43,2,1,0
173,17,-39,6,29,31,-62,2,1,0
173,18,-39,6,29,18,-70,2,1,0
173,19,-39,6,29,4,-72,2,1,0
173,20,-39,6,29,-23,-55,2,1,0
173,21,-39,6,29,-27,-58,2,1,0
173,22,-39,6,29,-46,-48,2,1,0
173,23,-39,6,29,-56,-38,2,1,0
173,24,-39,6,29,-68,-26,2,1,0
173,25,-39,6,29,-72,-6,2,1,0
173,26,-39,6,29,-74,22,2,1,0
173,27,-39,6,29,-66,35,2,1,0
173,28,-39,6,29,-55,47,2,1,0
173,29,-39,6,29,-31,68,2,1,0
173,30,-39,6,29,-23,71,2,1,0
173,31,-39,6,29,-1,77,2,1,0
173,32,-39,6,29,16,57,2,1,0
173,33,-39,6,29,27,68,2,1,0
173,34,-39,6,29,40,57,2,1,0
173,35,-39,6,29,58,45,2,1,0
173,36,-39,6,29,70,26,2,1,0
173,37,-39,6,29,76,10,2,1,0
173,38,-39,6,29,60,-5,2,1,0
173,39,-39,6,29,69,-26,2,1,0
173,40,-39,6,29,57,-39,2,1,0
173,41,-39,6,29,48,-54,2,1,0
173,42,-39,6,29,33,-65,2,1,0
173,43,-39,6,29,16,-74,2,1,0
173,44,-39,6,29,-5,-74,2,1,0
174,0,-39,6,13,66,-57,2,1,0
174,1,-39,6,13,64,60,2,1,0
174,2,-39,6,13,-57,67,2,1,0
174,3,-39,6,13,-73,-49,2,1,0
174,4,-39,6,13,39,-80,2,1,0
174,5,-39,6,13,82,27,2,1,0
174,6,-39,6,13,-21,86,2,1,0
174,7,-39,6,13,-86,-17,2,1,0
174,8,-39,6,13,-89,-3,2,1,0
174,9,-39,6,13,-69,26,2,1,0
174,10,-39,6,13,-66,45,2,1,0
174,11,-39,6,13,-46,64,2,1,0
174,12,-39,6,13,-22,75,2,1,0
174,13,-39,6,13,-8,77,2,1,0
174,14,-39,6,13,30,62,2,1,0
174,15,-39,6,13,40,58,2,1,0
174,16,-39,6,13,60,39,2,1,0
174,17,-39,6,13,71,22,2,1,0
174,18,-39,6,13,76,8,2,1,0
174,19,-39,6,13,73,-22,2,1,0
174,20,-39,6,13,50,-43,2,1,0
174,21,-39,6,13,37,-58,2,1,0
174,22,-39,6,13,22,-68,2,1,0
174,23,-39,6,13,0,-71,2,1,0
174,24,-39,6,13,-17,-74,2,1,0
174,25,-39,6,13,-44,-61,2,1,0
174,26,-39,6,13,-78,-42,2,1,0
174,27,-39,6,13,-78,-28,2,1,0
174,28,-39,6,13,-82,3,2,1,0
174,29,-39,6,13,-81,19,2,1,0
174,30,-39,6,13,-63,54,2,1,0
174,31,-39,6,13,-52,67,2,1,0
174,32,-39,6,13,-13,65,2,1,0
174,33,-39,6,13,2,80,2,1,0
174,34,-39,6,13,23,71,2,1,0
174,35,-39,6,13,51,61,2,1,0
174,36,-39,6,13,64,50,2,1,0
174,37,-39,6,13,82,20,2,1,0
174,38,-39,6,13,67,0,2,1,0
174,39,-39,6,13,75,-19,2,1,0
174,40,-39,6,13,54,-51,2,1,0
174,41,-39,6,13,44,-66,2,1,0
174,42,-39,6,13,15,-79,2,1,0
174,43,-39,6,13,0,-86,2,1,0
174,44,-39,6,13,-34,-76,2,1,0
175,0,-40,6,34,55,43,2,1,0
175,1,-40,6,34,-37,59,2,1,0
175,2,-40,6,34,-63,-29,2,1,0
175,3,-40,6,34,26,-64,2,1,0
175,4,-40,6,34,66,21,2,1,0
175,5,-40,6,34,-9,69,2,1,0
175,6,-40,6,34,-70,-8,2,1,0
175,7,-40,6,34,7,-70,2,1,0
175,8,-40,6,34,-19,-67,2,1,0
175,9,-40,6,34,-23,-55,2,1,0
175,10,-40,6,34,-48,-42,2,1,0
175,11,-40,6,34,-60,-26,2,1,0
175,12,-40,6,34,-67,-10,2,1,0
175,13,-40,6,34,-64,20,2,1,0
175,14,-40,6,34,-41,31,2,1,0
175,15,-40,6,34,-38,46,2,1,0
175,16,-40,6,34,-14,61,2,1,0
175,17,-40,6,34,10,64,2,1,0
175,18,-40,6,34,33,60,2,1,0
175,19,-40,6,34,44,48,2,1,0
175,20,-40,6,34,49,18,2,1,0
175,21,-40,6,34,57,14,2,1,0
175,22,-40,6,34,61,-15,2,1,0
175,23,-40,6,34,52,-37,2,1,0
175,24,-40,6,34,32,-59,2,1,0
175,25,-40,6,34,10,-65,2,1,0
175,26,-40,6,34,-19,-66,2,1,0
175,27,-40,6,34,-43,-51,2,1,0
175,28,-40,6,34,-49,-43,2,1,0
175,29,-40,6,34,-63,-23,2,1,0
175,30,-40,6,34,-69,0,2,1,0
175,31,-40,6,34,-65,27,2,1,0
175,32,-40,6,34,-39,35,2,1,0
175,33,-40,6,34,-41,52,2,1,0
175,34,-40,6,34,-14,62,2,1,0
175,35,-40,6,34,8,68,2,1,0
175,36,-40,6,34,40,55,2,1,0
175,37,-40,6,34,57,38,2,1,0
175,38,-40,6,34,50,12,2,1,0
175,39,-40,6,34,69,0,2,1,0
175,40,-40,6,34,60,-26,2,1,0
175,41,-40,6,34,43,-51,2,1,0
175,42,-40,6,34,32,-60,2,1,0
175,43,-40,6,34,4,-69,2,1,0
175,44,-40,6,34,-21,-64,2,1,0
176,0,-38,6,18,-27,-85,2,1,0
176,1,-38,6,18,80,-35,2,1,0
176,2,-38,6,18,37,78,2,1,0
176,3,-38,6,18,-80,37,2,1,0
176,4,-38,6,18,-38,-79,2,1,0
176,5,-38,6,18,77,-38,2,1,0
176,6,-38,6,18,41,78,2,1,0
176,7,-38,6,18,-76,45,2,1,0
176,8,-38,6,18,-68,54,2,1,0
176,9,-38,6,18,-46,58,2,1,0
176,10,-38,6,18,-34,69,2,1,0
176,11,-38,6,18,-3,79,2,1,0
176,12,-38,6,18,-5,79,2,1,0
176,13,-38,6,18,22,74,2,1,0
176,14,-38,6,18,29,60,2,1,0
176,15,-38,6,18,33,60,2,1,0
176,16,-38,6,18,55,46,2,1,0
176,17,-38,6,18,66,31,2,1,0
176,18,-38,6,18,79,7,2,1,0
176,19,-38,6,18,77,-4,2,1,0
176,20,-38,6,18,62,-25,2,1,0
176,21,-38,6,18,53,-44,2,1,0
176,22,-38,6,18,55,-47,2,1,0
176,23,-38,6,18,41,-61,2,1,0
176,24,-38,6,18,32,-70,2,1,0
176,25,-38,6,18,10,-76,2,1,0
176,26,-38,6,18,-17,-86,2,1,0
176,27,-38,6,18,-19,-81,2,1,0
176,28,-38,6,18,-42,-71,2,1,0
176,29,-38,6,18,-53,-64,2,1,0
176,30,-38,6,18,-66,-50,2,1,0
176,31,-38,6,18,-82,-29,2,1,0
176,32,-38,6,18,-65,0,2,1,0
176,33,-38,6,18,-78,1,2,1,0
176,34,-38,6,18,-72,22,2,1,0
176,35,-38,6,18,-65,48,2,1,0
176,36,-38,6,18,-58,58,2,1,0
176,37,-38,6,18,-42,75,2,1,0
176,38,-38,6,18,-21,62,2,1,0
176,39,-38,6,18,-8,78,2,1,0
176,40,-38,6,18,10,75,2,1,0
176,41,-38,6,18,23,77,2,1,0
176,42,-38,6,18,41,72,2,1,0
176,43,-38,6,18,45,73,2,1,0
176,44,-38,6,18,67,51,2,1,0
177,0,-39,6,2,-73,24,2,1,0
177,1,-39,6,2,-33,-71,2,1,0
177,2,-39,6,2,65,-43,2,1,0
177,3,-39,6,2,43,64,2,1,0
177,4,-39,6,2,-62,47,2,1,0
177,5,-39,6,2,-48,-63,2,1,0
177,6,-39,6,2,59,-49,2,1,0
177,7,-39,6,2,53,57,2,1,0
177,8,-39,6,2,71,31,2,1,0
177,9,-39,6,2,66,9,2,1,0
177,10,-39,6,2,69,-7,2,1,0
177,11,-39,6,2,64,-31,2,1,0
177,12,-39,6,2,56,-45,2,1,0
177,13,-39,6,2,34,-59,2,1,0
177,14,-39,6,2,11,-60,2,1,0
177,15,-39,6,2,-4,-63,2,1,0
177,16,-39,6,2,-20,-64,2,1,0
177,17,-39,6,2,-39,-52,2,1,0
177,18,-39,6,2,-53,-41,2,1,0
177,19,-39,6,2,-63,-26,2,1,0
177,20,-39,6,2,-62,5,2,1,0
177,21,-39,6,2,-60,21,2,1,0
177,22,-39,6,2,-56,33,2,1,0
177,23,-39,6,2,-39,52,2,1,0
177,24,-39,6,2,-28,62,2,1,0
177,25,-39,6,2,-10,66,2,1,0
177,26,-39,6,2,16,77,2,1,0
177,27,-39,6,2,36,64,2,1,0
177,28,-39,6,2,49,54,2,1,0
177,29,-39,6,2,67,30,2,1,0
177,30,-39,6,2,71,9,2,1,0
177,31,-39,6,2,74,-7,2,1,0
177,32,-39,6,2,54,-28,2,1,0
177,33,-39,6,2,54,-44,2,1,0
177,34,-39,6,2,31,-59,2,1,0
177,35,-39,6,2,19,-68,2,1,0
177,36,-39,6,2,-7,-70,2,1,0
177,37,-39,6,2,-32,-68,2,1,0
177,38,-39,6,2,-37,-49,2,1,0
177,39,-39,6,2,-55,-41,2,1,0
177,40,-39,6,2,-63,-21,2,1,0
177,41,-39,6,2,-69,0,2,1,0
177,42,-39,6,2,-70,14,2,1,0
177,43,-39,6,2,-62,41,2,1,0
177,44,-39,6,2,-47,57,2,1,0
178,0,-39,6,30,-42,-63,2,1,0
178,1,-39,6,30,65,-40,2,1,0
178,2,-39,6,30,44,63,2,1,0
178,3,-39,6,30,-61,47,2,1,0
178,4,-39,6,30,-55,-52,2,1,0
178,5,-39,6,30,51,-59,2,1,0
178,6,-39,6,30,65,42,2,1,0
178,7,-39,6,30,-37,67,2,1,0
