pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
98,30,-41,6,16,-1,-106,2,1,0
98,31,-41,6,16,2,-96,2,1,0
98,32,-41,6,16,-21,-98,2,1,0
98,33,-41,6,16,-38,-99,2,1,0
98,34,-41,6,16,-55,-82,2,1,0
98,35,-41,6,16,-64,-78,2,1,0
98,36,-41,6,16,-72,-76,2,1,0
98,37,-41,6,16,-78,-60,2,1,0
98,38,-41,6,16,-89,-43,2,1,0
98,39,-41,6,16,-101,-28,2,1,0
98,40,-41,6,16,-97,-18,2,1,0
98,41,-41,6,16,-100,-6,2,1,0
98,42,-41,6,16,-103,11,2,1,0
98,43,-41,6,16,-96,19,2,1,0
98,44,-41,6,16,-90,40,2,1,0
99,0,-42,6,34,88,-59,2,1,0
99,1,-42,6,34,72,80,2,1,0
99,2,-42,6,34,-78,76,2,1,0
99,3,-42,6,34,-80,-69,2,1,0
99,4,-42,6,34,61,-87,2,1,0
99,5,-42,6,34,91,57,2,1,0
99,6,-42,6,34,-49,97,2,1,0
99,7,-42,6,34,-97,-40,2,1,0
99,8,-42,6,34,-105,-17,2,1,0
99,9,-42,6,34,-95,34,2,1,0
99,10,-42,6,34,-82,59,2,1,0
99,11,-42,6,34,-55,70,2,1,0
99,12,-42,6,34,-29,94,2,1,0
99,13,-42,6,34,-2,97,2,1,0
99,14,-42,6,34,27,83,2,1,0
99,15,-42,6,34,63,73,2,1,0
99,16,-42,6,34,80,55,2,1,0
99,17,-42,6,34,87,20,2,1,0
99,18,-42,6,34,95,-20,2,1,0
99,19,-42,6,34,83,-44,2,1,0
99,20,-42,6,34,57,-65,2,1,0
99,21,-42,6,34,46,-85,2,1,0
99,22,-42,6,34,10,-95,2,1,0
99,23,-42,6,34,-32,-83,2,1,0
99,24,-42,6,34,-67,-69,2,1,0
99,25,-42,6,34,-77,-53,2,1,0
99,26,-42,6,34,-85,-20,2,1,0
99,27,-42,6,34,-97,6,2,1,0
99,28,-42,6,34,-92,23,2,1,0
99,29,-42,6,34,-66,57,2,1,0
99,30,-42,6,34,-43,85,2,1,0
99,31,-42,6,34,-15,94,2,1,0
99,32,-42,6,34,12,86,2,1,0
99,33,-42,6,34,54,80,2,1,0
99,34,-42,6,34,67,68,2,1,0
99,35,-42,6,34,80,40,2,1,0
99,36,-42,6,34,97,3,2,1,0
99,37,-42,6,34,92,-20,2,1,0
99,38,-42,6,34,69,-55,2,1,0
99,39,-42,6,34,54,-81,2,1,0
99,40,-42,6,34,34,-87,2,1,0
99,41,-42,6,34,-5,-88,2,1,0
99,42,-42,6,34,-44,-86,2,1,0
99,43,-42,6,34,-59,-73,2,1,0
99,44,-42,6,34,-75,-45,2,1,0
