pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
80,30,-47,6,27,-84,-92,2,1,0
80,31,-47,6,27,3,-23,2,1,0
80,32,-47,6,27,-43,-51,2,1,0
80,33,-47,6,27,8,0,2,1,0
80,34,-47,6,27,-71,-100,2,1,0
80,35,-47,6,27,54,-94,2,1,0
80,36,-47,6,27,-46,-69,2,1,0
80,37,-47,6,27,54,7,2,1,0
80,38,-47,6,27,-17,-34,2,1,0
80,39,-47,6,27,35,49,2,1,0
80,40,-47,6,27,-6,-44,2,1,0
80,41,-47,6,27,105,0,2,1,0
80,42,-47,6,27,6,-25,2,1,0
80,43,-47,6,27,85,31,2,1,0
80,44,-47,6,27,14,-4,2,1,0
80,45,-47,6,27,48,0,2,1,0
80,46,-47,6,27,63,25,2,1,0
80,47,-47,6,27,112,16,2,1,0
80,48,-47,6,27,59,29,2,1,0
80,49,-47,6,27,83,32,2,1,0
80,50,-47,6,27,38,25,2,1,0
80,51,-47,6,27,40,31,2,1,0
80,52,-47,6,27,103,80,2,1,0
80,53,-47,6,27,81,0,2,1,0
80,54,-47,6,27,88,73,2,1,0
80,55,-47,6,27,53,16,2,1,0
80,56,-47,6,27,47,42,2,1,0
80,57,-47,6,27,20,32,2,1,0
80,58,-47,6,27,111,113,2,1,0
80,59,-47,6,27,21,-1,2,1,0
80,60,-47,6,27,84,88,2,1,0
80,61,-47,6,27,5,0,2,1,0
80,62,-47,6,27,40,46,2,1,0
80,63,-47,6,27,-8,32,2,1,0
80,64,-47,6,27,80,105,2,1,0
80,65,-47,6,27,-44,32,2,1,0
80,66,-47,6,27,43,68,2,1,0
80,67,-47,6,27,-56,32,2,1,0
80,68,-47,6,27,17,32,2,1,0
80,69,-47,6,27,-35,0,2,1,0
80,70,-47,6,27,21,61,2,1,0
80,71,-47,6,27,-99,0,2,1,0
80,72,-47,6,27,0,32,2,1,0
80,73,-47,6,27,-83,0,2,1,0
80,74,-47,6,27,-8,11,2,1,0
80,75,-47,6,27,-47,0,2,1,0
80,76,-47,6,27,-50,-12,2,1,0
80,77,-47,6,27,-114,0,2,1,0
80,78,-47,6,27,-51,-22,2,1,0
80,79,-47,6,27,-85,0,2,1,0
80,80,-47,6,27,-35,-21,2,1,0
80,81,-47,6,27,-42,0,2,1,0
80,82,-47,6,27,-105,-82,2,1,0
80,83,-47,6,27,-79,0,2,1,0
80,84,-47,6,27,-86,-70,2,1,0
80,85,-47,6,27,-56,32,2,1,0
80,86,-47,6,27,-47,-40,2,1,0
80,87,-47,6,27,-28,0,2,1,0
80,88,-47,6,27,-114,-110,2,1,0
80,89,-47,6,27,-32,7,2,1,0
81,0,-47,6,20,105,126,2,1,0
81,1,-47,6,20,-35,0,2,1,0
81,2,-47,6,20,88,48,2,1,0
81,3,-47,6,20,123,32,2,1,0
81,4,-47,6,20,-92,-123,2,1,0
81,5,-47,6,20,54,0,2,1,0
81,6,-47,6,20,-95,-51,2,1,0
81,7,-47,6,20,-121,11,2,1,0
81,8,-47,6,20,89,119,2,1,0
81,9,-47,6,20,-50,0,2,1,0
81,10,-47,6,20,92,49,2,1,0
81,11,-47,6,20,124,-12,2,1,0
81,12,-47,6,20,-87,-120,2,1,0
81,13,-47,6,20,57,0,2,1,0
81,14,-47,6,20,-101,-60,2,1,0
81,15,-47,6,20,-119,-22,2,1,0
81,16,-47,6,20,-123,-93,2,1,0
81,17,-47,6,20,-96,0,2,1,0
81,18,-47,6,20,-106,-101,2,1,0
81,19,-47,6,20,-31,-21,2,1,0
81,20,-47,6,20,-87,-90,2,1,0
81,21,-47,6,20,-6,0,2,1,0
81,22,-47,6,20,-100,-116,2,1,0
81,23,-47,6,20,18,-82,2,1,0
81,24,-47,6,20,-75,-95,2,1,0
81,25,-47,6,20,38,0,2,1,0
81,26,-47,6,20,-19,-43,2,1,0
81,27,-47,6,20,49,-70,2,1,0
81,28,-47,6,20,-22,-67,2,1,0
81,29,-47,6,20,102,32,2,1,0
81,30,-47,6,20,8,-27,2,1,0
81,31,-47,6,20,93,-40,2,1,0
81,32,-47,6,20,25,5,2,1,0
81,33,-47,6,20,61,0,2,1,0
81,34,-47,6,20,61,21,2,1,0
81,35,-47,6,20,123,-110,2,1,0
81,36,-47,6,20,69,35,2,1,0
81,37,-47,6,20,87,7,2,1,0
81,38,-47,6,20,55,42,2,1,0
81,39,-47,6,20,41,113,2,1,0
81,40,-47,6,20,122,108,2,1,0
81,41,-47,6,20,61,0,2,1,0
81,42,-47,6,20,92,87,2,1,0
81,43,-47,6,20,33,88,2,1,0
81,44,-47,6,20,51,56,2,1,0
81,45,-47,6,20,4,0,2,1,0
81,46,-47,6,20,108,122,2,1,0
81,47,-47,6,20,-20,46,2,1,0
81,48,-47,6,20,61,85,2,1,0
81,49,-47,6,20,-39,32,2,1,0
81,50,-47,6,20,14,34,2,1,0
81,51,-47,6,20,-44,88,2,1,0
81,52,-47,6,20,36,79,2,1,0
81,53,-47,6,20,-92,0,2,1,0
81,54,-47,6,20,13,45,2,1,0
81,55,-47,6,20,-83,46,2,1,0
81,56,-47,6,20,-18,1,2,1,0
81,57,-47,6,20,-58,32,2,1,0
81,58,-47,6,20,-49,-4,2,1,0
81,59,-47,6,20,-119,-1,2,1,0
81,60,-47,6,20,-61,-29,2,1,0
81,61,-47,6,20,-90,0,2,1,0
81,62,-47,6,20,-47,-30,2,1,0
81,63,-47,6,20,-48,32,2,1,0
81,64,-47,6,20,-108,-81,2,1,0
81,65,-47,6,20,-93,32,2,1,0
81,66,-47,6,20,-95,-86,2,1,0
81,67,-47,6,20,-40,32,2,1,0
81,68,-47,6,20,-55,-57,2,1,0
81,69,-47,6,20,-4,0,2,1,0
81,70,-47,6,20,-115,-121,2,1,0
81,71,-47,6,20,-5,0,2,1,0
81,72,-47,6,20,-78,-91,2,1,0
81,73,-47,6,20,15,0,2,1,0
81,74,-47,6,20,-34,-50,2,1,0
81,75,-47,6,20,26,0,2,1,0
81,76,-47,6,20,-53,-91,2,1,0
81,77,-47,6,20,79,0,2,1,0
81,78,-47,6,20,-21,-53,2,1,0
81,79,-47,6,20,78,0,2,1,0
81,80,-47,6,20,10,-9,2,1,0
81,81,-47,6,20,54,0,2,1,0
81,82,-47,6,20,37,-4,2,1,0
81,83,-47,6,20,121,0,2,1,0
81,84,-47,6,20,56,21,2,1,0
81,85,-47,6,20,91,32,2,1,0
81,86,-47,6,20,45,27,2,1,0
81,87,-47,6,20,49,0,2,1,0
81,88,-47,6,20,103,70,2,1,0
81,89,-47,6,20,97,7,2,1,0
82,0,-47,6,13,-1,22,2,1,0
82,1,-47,6,13,-59,0,2,1,0
82,2,-47,6,13,64,61,2,1,0
82,3,-47,6,13,19,-91,2,1,0
82,4,-47,6,13,7,-15,2,1,0
82,5,-47,6,13,62,0,2,1,0
82,6,-47,6,13,-62,-62,2,1,0
82,7,-47,6,13,-14,-50,2,1,0
82,8,-47,6,13,-14,11,2,1,0
82,9,-47,6,13,-63,0,2,1,0
82,10,-47,6,13,61,64,2,1,0
82,11,-47,6,13,3,-91,2,1,0
82,12,-47,6,13,21,0,2,1,0
82,13,-47,6,13,65,0,2,1,0
82,14,-47,6,13,-57,-64,2,1,0
82,15,-47,6,13,8,-53,2,1,0
82,16,-47,6,13,-41,-56,2,1,0
82,17,-47,6,13,32,0,2,1,0
82,18,-47,6,13,-5,-25,2,1,0
82,19,-47,6,13,43,-9,2,1,0
82,20,-47,6,13,2,-12,2,1,0
82,21,-47,6,13,40,0,2,1,0
82,22,-47,6,13,25,4,2,1,0
82,23,-47,6,13,58,-4,2,1,0
82,24,-47,6,13,35,21,2,1,0
82,25,-47,6,13,42,0,2,1,0
82,26,-47,6,13,33,28,2,1,0
82,27,-47,6,13,19,21,2,1,0
82,28,-47,6,13,58,53,2,1,0
82,29,-47,6,13,22,32,2,1,0
82,30,-47,6,13,46,46,2,1,0
82,31,-47,6,13,7,27,2,1,0
82,32,-47,6,13,21,29,2,1,0
82,33,-47,6,13,-16,0,2,1,0
82,34,-47,6,13,41,53,2,1,0
82,35,-47,6,13,-26,70,2,1,0
82,36,-47,6,13,18,34,2,1,0
82,37,-47,6,13,-31,7,2,1,0
82,38,-47,6,13,-8,4,2,1,0
82,39,-47,6,13,-33,-4,2,1,0
82,40,-47,6,13,-4,19,2,1,0
82,41,-47,6,13,-54,0,2,1,0
82,42,-47,6,13,-25,-7,2,1,0
82,43,-47,6,13,-45,-29,2,1,0
82,44,-47,6,13,-29,-21,2,1,0
82,45,-47,6,13,-26,0,2,1,0
82,46,-47,6,13,-49,-32,2,1,0
82,47,-47,6,13,-48,-30,2,1,0
82,48,-47,6,13,-46,-39,2,1,0
82,49,-47,6,13,-23,32,2,1,0
82,50,-47,6,13,-29,-33,2,1,0
82,51,-47,6,13,1,-29,2,1,0
82,52,-47,6,13,-52,-58,2,1,0
82,53,-47,6,13,4,0,2,1,0
82,54,-47,6,13,-37,-45,2,1,0
82,55,-47,6,13,13,-30,2,1,0
82,56,-47,6,13,-4,-15,2,1,0
82,57,-47,6,13,29,32,2,1,0
82,58,-47,6,13,-13,-31,2,1,0
82,59,-47,6,13,50,-1,2,1,0
82,60,-47,6,13,10,-6,2,1,0
82,61,-47,6,13,44,0,2,1,0
82,62,-47,6,13,21,12,2,1,0
82,63,-47,6,13,32,32,2,1,0
82,64,-47,6,13,34,14,2,1,0
82,65,-47,6,13,57,32,2,1,0
82,66,-47,6,13,40,28,2,1,0
82,67,-47,6,13,37,32,2,1,0
82,68,-47,6,13,32,31,2,1,0
82,69,-47,6,13,10,0,2,1,0
82,70,-47,6,13,58,56,2,1,0
82,71,-47,6,13,14,0,2,1,0
82,72,-47,6,13,44,47,2,1,0
82,73,-47,6,13,2,0,2,1,0
82,74,-47,6,13,15,26,2,1,0
82,75,-47,6,13,-21,0,2,1,0
82,76,-47,6,13,35,50,2,1,0
82,77,-47,6,13,-31,0,2,1,0
82,78,-47,6,13,11,27,2,1,0
82,79,-47,6,13,-36,0,2,1,0
82,80,-47,6,13,-15,-3,2,1,0
82,81,-47,6,13,-33,0,2,1,0
82,82,-47,6,13,-17,8,2,1,0
82,83,-47,6,13,-58,0,2,1,0
82,84,-47,6,13,-27,-9,2,1,0
82,85,-47,6,13,-46,32,2,1,0
82,86,-47,6,13,-31,-26,2,1,0
82,87,-47,6,13,-22,0,2,1,0
82,88,-47,6,13,-54,-42,2,1,0
82,89,-47,6,13,-41,7,2,1,0
83,0,-47,6,6,123,107,2,1,0
83,1,-47,6,6,61,0,2,1,0
83,2,-47,6,6,-18,-60,2,1,0
83,3,-47,6,6,105,47,2,1,0
83,4,-47,6,6,-119,-101,2,1,0
83,5,-47,6,6,-65,0,2,1,0
83,6,-47,6,6,23,65,2,1,0
83,7,-47,6,6,-103,26,2,1,0
83,8,-47,6,6,117,97,2,1,0
83,9,-47,6,6,72,0,2,1,0
83,10,-47,6,6,-19,-59,2,1,0
83,11,-47,6,6,111,50,2,1,0
83,12,-47,6,6,-121,-107,2,1,0
83,13,-47,6,6,-53,0,2,1,0
83,14,-47,6,6,10,53,2,1,0
83,15,-47,6,6,-109,27,2,1,0
83,16,-47,6,6,-10,34,2,1,0
83,17,-47,6,6,-118,0,2,1,0
83,18,-47,6,6,-63,-26,2,1,0
83,19,-47,6,6,-90,-3,2,1,0
83,20,-47,6,6,-64,-38,2,1,0
83,21,-47,6,6,-74,0,2,1,0
83,22,-47,6,6,-89,-62,2,1,0
83,23,-47,6,6,-91,8,2,1,0
83,24,-47,6,6,-84,-65,2,1,0
83,25,-47,6,6,-66,0,2,1,0
83,26,-47,6,6,-74,-66,2,1,0
83,27,-47,6,6,-32,-9,2,1,0
83,28,-47,6,6,-111,-96,2,1,0
83,29,-47,6,6,-53,32,2,1,0
83,30,-47,6,6,-88,-87,2,1,0
83,31,-47,6,6,-20,-26,2,1,0
83,32,-47,6,6,-61,-72,2,1,0
83,33,-47,6,6,13,0,2,1,0
83,34,-47,6,6,-103,-111,2,1,0
83,35,-47,6,6,5,-42,2,1,0
83,36,-47,6,6,-72,-88,2,1,0
83,37,-47,6,6,24,7,2,1,0
83,38,-47,6,6,-41,-61,2,1,0
83,39,-47,6,6,41,-31,2,1,0
83,40,-47,6,6,-76,-99,2,1,0
83,41,-47,6,6,47,0,2,1,0
83,42,-47,6,6,-40,-69,2,1,0
83,43,-47,6,6,60,-6,2,1,0
83,44,-47,6,6,0,-30,2,1,0
83,45,-47,6,6,67,0,2,1,0
83,46,-47,6,6,-26,-64,2,1,0
83,47,-47,6,6,89,12,2,1,0
83,48,-47,6,6,3,-29,2,1,0
83,49,-47,6,6,87,32,2,1,0
83,50,-47,6,6,27,0,2,1,0
83,51,-47,6,6,73,-6,2,1,0
83,52,-47,6,6,7,-34,2,1,0
83,53,-47,6,6,107,0,2,1,0
83,54,-47,6,6,39,4,2,1,0
83,55,-47,6,6,94,12,2,1,0
83,56,-47,6,6,57,33,2,1,0
83,57,-47,6,6,66,32,2,1,0
83,58,-47,6,6,73,37,2,1,0
83,59,-47,6,6,102,-1,2,1,0
83,60,-47,6,6,76,52,2,1,0
83,61,-47,6,6,75,0,2,1,0
83,62,-47,6,6,69,56,2,1,0
83,63,-47,6,6,46,32,2,1,0
83,64,-47,6,6,98,73,2,1,0
83,65,-47,6,6,81,32,2,1,0
83,66,-47,6,6,88,70,2,1,0
83,67,-47,6,6,58,32,2,1,0
83,68,-47,6,6,72,73,2,1,0
83,69,-47,6,6,14,0,2,1,0
83,70,-47,6,6,112,105,2,1,0
83,71,-47,6,6,35,0,2,1,0
83,72,-47,6,6,87,92,2,1,0
83,73,-47,6,6,7,0,2,1,0
83,74,-47,6,6,57,70,2,1,0
83,75,-47,6,6,-19,0,2,1,0
83,76,-47,6,6,98,112,2,1,0
83,77,-47,6,6,-16,0,2,1,0
83,78,-47,6,6,72,90,2,1,0
83,79,-47,6,6,-24,0,2,1,0
83,80,-47,6,6,29,55,2,1,0
83,81,-47,6,6,-48,0,2,1,0
83,82,-47,6,6,62,91,2,1,0
83,83,-47,6,6,-64,0,2,1,0
83,84,-47,6,6,41,68,2,1,0
83,85,-47,6,6,-65,32,2,1,0
83,86,-47,6,6,-4,23,2,1,0
83,87,-47,6,6,-71,0,2,1,0
83,88,-47,6,6,20,58,2,1,0
83,89,-47,6,6,-94,7,2,1,0
84,0,-49,6,36,-101,-94,2,1,0
84,1,-49,6,36,-38,0,2,1,0
84,2,-49,6,36,-6,32,2,1,0
84,3,-49,6,36,-93,92,2,1,0
84,4,-49,6,36,97,94,2,1,0
84,5,-49,6,36,28,0,2,1,0
84,6,-49,6,36,10,-29,2,1,0
84,7,-49,6,36,97,70,2,1,0
84,8,-49,6,36,-99,-98,2,1,0
84,9,-49,6,36,-20,0,2,1,0
84,10,-49,6,36,-22,18,2,1,0
84,11,-49,6,36,-97,112,2,1,0
84,12,-49,6,36,95,98,2,1,0
84,13,-49,6,36,13,0,2,1,0
84,14,-49,6,36,26,-9,2,1,0
84,15,-49,6,36,100,90,2,1,0
84,16,-49,6,36,40,2,2,1,0
84,17,-49,6,36,102,0,2,1,0
84,18,-49,6,36,49,24,2,1,0
84,19,-49,6,36,69,55,2,1,0
84,20,-49,6,36,37,20,2,1,0
84,21,-49,6,36,55,0,2,1,0
84,22,-49,6,36,82,66,2,1,0
84,23,-49,6,36,54,91,2,1,0
84,24,-49,6,36,63,50,2,1,0
84,25,-49,6,36,44,0,2,1,0
84,26,-49,6,36,30,20,2,1,0
84,27,-49,6,36,33,68,2,1,0
84,28,-49,6,36,84,82,2,1,0
84,29,-49,6,36,20,32,2,1,0
84,30,-49,6,36,61,61,2,1,0
84,31,-49,6,36,12,23,2,1,0
84,32,-49,6,36,33,26,2,1,0
84,33,-49,6,36,20,0,2,1,0
84,34,-49,6,36,68,85,2,1,0
84,35,-49,6,36,-20,58,2,1,0
84,36,-49,6,36,50,59,2,1,0
84,37,-49,6,36,-11,7,2,1,0
84,38,-49,6,36,32,30,2,1,0
84,39,-49,6,36,5,37,2,1,0
84,40,-49,6,36,42,67,2,1,0
84,41,-49,6,36,-54,0,2,1,0
84,42,-49,6,36,24,44,2,1,0
84,43,-49,6,36,-38,52,2,1,0
84,44,-49,6,36,30,32,2,1,0
84,45,-49,6,36,-2,0,2,1,0
84,46,-49,6,36,-1,29,2,1,0
84,47,-49,6,36,-82,56,2,1,0
84,48,-49,6,36,0,23,2,1,0
84,49,-49,6,36,-52,32,2,1,0
84,50,-49,6,36,17,24,2,1,0
84,51,-49,6,36,-20,52,2,1,0
84,52,-49,6,36,-45,-11,2,1,0
84,53,-49,6,36,-86,0,2,1,0
84,54,-49,6,36,-19,5,2,1,0
84,55,-49,6,36,-59,56,2,1,0
84,56,-49,6,36,8,17,2,1,0
84,57,-49,6,36,-25,32,2,1,0
84,58,-49,6,36,-70,-46,2,1,0
84,59,-49,6,36,-73,-1,2,1,0
84,60,-49,6,36,-45,-25,2,1,0
84,61,-49,6,36,-53,0,2,1,0
84,62,-49,6,36,-7,3,2,1,0
84,63,-49,6,36,-29,32,2,1,0
84,64,-49,6,36,-87,-79,2,1,0
84,65,-49,6,36,-41,32,2,1,0
84,66,-49,6,36,-56,-48,2,1,0
84,67,-49,6,36,-32,32,2,1,0
84,68,-49,6,36,-20,-10,2,1,0
84,69,-49,6,36,-28,0,2,1,0
84,70,-49,6,36,-82,-85,2,1,0
84,71,-49,6,36,-8,0,2,1,0
84,72,-49,6,36,-56,-56,2,1,0
84,73,-49,6,36,-12,0,2,1,0
84,74,-49,6,36,-29,-22,2,1,0
84,75,-49,6,36,-19,0,2,1,0
84,76,-49,6,36,-65,-81,2,1,0
84,77,-49,6,36,29,0,2,1,0
84,78,-49,6,36,-47,-58,2,1,0
84,79,-49,6,36,14,0,2,1,0
84,80,-49,6,36,-32,-29,2,1,0
84,81,-49,6,36,-7,0,2,1,0
84,82,-49,6,36,-30,-58,2,1,0
84,83,-49,6,36,64,0,2,1,0
84,84,-49,6,36,-23,-44,2,1,0
84,85,-49,6,36,41,32,2,1,0
84,86,-49,6,36,-28,-30,2,1,0
84,87,-49,6,36,6,0,2,1,0
84,88,-49,6,36,17,-17,2,1,0
84,89,-49,6,36,84,7,2,1,0
85,0,-47,6,29,-119,-116,2,1,0
85,1,-47,6,29,-26,0,2,1,0
85,2,-47,6,29,-28,12,2,1,0
85,3,-47,6,29,-119,-56,2,1,0
85,4,-47,6,29,114,121,2,1,0
85,5,-47,6,29,0,0,2,1,0
85,6,-47,6,29,54,8,2,1,0
85,7,-47,6,29,119,-22,2,1,0
85,8,-47,6,29,-107,-120,2,1,0
85,9,-47,6,29,14,0,2,1,0
85,10,-47,6,29,-60,-20,2,1,0
85,11,-47,6,29,-118,-81,2,1,0
85,12,-47,6,29,97,115,2,1,0
85,13,-47,6,29,-33,0,2,1,0
85,14,-47,6,29,76,34,2,1,0
85,15,-47,6,29,114,-58,2,1,0
85,16,-47,6,29,94,59,2,1,0
85,17,-47,6,29,108,0,2,1,0
85,18,-47,6,29,95,82,2,1,0
85,19,-47,6,29,55,-29,2,1,0
85,20,-47,6,29,78,71,2,1,0
85,21,-47,6,29,36,0,2,1,0
85,22,-47,6,29,107,111,2,1,0
85,23,-47,6,29,7,-58,2,1,0
85,24,-47,6,29,78,90,2,1,0
85,25,-47,6,29,-10,0,2,1,0
85,26,-47,6,29,40,50,2,1,0
85,27,-47,6,29,-19,-44,2,1,0
85,28,-47,6,29,42,79,2,1,0
85,29,-47,6,29,-77,32,2,1,0
85,30,-47,6,29,23,50,2,1,0
85,31,-47,6,29,-71,-30,2,1,0
85,32,-47,6,29,0,15,2,1,0
85,33,-47,6,29,-46,0,2,1,0
85,34,-47,6,29,-35,9,2,1,0
85,35,-47,6,29,-111,-17,2,1,0
85,36,-47,6,29,-35,0,2,1,0
85,37,-47,6,29,-88,7,2,1,0
85,38,-47,6,29,-28,-14,2,1,0
85,39,-47,6,29,-43,-46,2,1,0
85,40,-47,6,29,-96,-66,2,1,0
85,41,-47,6,29,-90,0,2,1,0
85,42,-47,6,29,-82,-68,2,1,0
85,43,-47,6,29,-54,-25,2,1,0
85,44,-47,6,29,-44,-41,2,1,0
85,45,-47,6,29,-18,0,2,1,0
85,46,-47,6,29,-108,-109,2,1,0
85,47,-47,6,29,-14,3,2,1,0
85,48,-47,6,29,-75,-84,2,1,0
85,49,-47,6,29,2,32,2,1,0
85,50,-47,6,29,-33,-41,2,1,0
85,51,-47,6,29,13,-25,2,1,0
85,52,-47,6,29,-56,-90,2,1,0
85,53,-47,6,29,64,0,2,1,0
85,54,-47,6,29,-38,-62,2,1,0
85,55,-47,6,29,56,3,2,1,0
85,56,-47,6,29,-13,-25,2,1,0
85,57,-47,6,29,37,32,2,1,0
85,58,-47,6,29,15,-29,2,1,0
85,59,-47,6,29,105,-1,2,1,0
85,60,-47,6,29,19,-15,2,1,0
85,61,-47,6,29,81,0,2,1,0
85,62,-47,6,29,19,4,2,1,0
85,63,-47,6,29,42,32,2,1,0
85,64,-47,6,29,80,44,2,1,0
85,65,-47,6,29,103,32,2,1,0
85,66,-47,6,29,70,50,2,1,0
85,67,-47,6,29,65,32,2,1,0
85,68,-47,6,29,38,32,2,1,0
85,69,-47,6,29,26,0,2,1,0
85,70,-47,6,29,112,101,2,1,0
85,71,-47,6,29,47,0,2,1,0
85,72,-47,6,29,84,82,2,1,0
85,73,-47,6,29,22,0,2,1,0
85,74,-47,6,29,39,44,2,1,0
85,75,-47,6,29,-5,0,2,1,0
85,76,-47,6,29,83,106,2,1,0
85,77,-47,6,29,-33,0,2,1,0
85,78,-47,6,29,47,68,2,1,0
85,79,-47,6,29,-48,0,2,1,0
85,80,-47,6,29,16,28,2,1,0
85,81,-47,6,29,-34,0,2,1,0
85,82,-47,6,29,14,55,2,1,0
85,83,-47,6,29,-100,0,2,1,0
85,84,-47,6,29,-5,28,2,1,0
85,85,-47,6,29,-79,32,2,1,0
85,86,-47,6,29,-12,3,2,1,0
85,87,-47,6,29,-43,0,2,1,0
85,88,-47,6,29,-59,-17,2,1,0
85,89,-47,6,29,-110,7,2,1,0
86,0,-47,6,22,-63,-54,2,1,0
86,1,-47,6,22,-33,0,2,1,0
86,2,-47,6,22,7,27,2,1,0
86,3,-47,6,22,-58,82,2,1,0
86,4,-47,6,22,63,60,2,1,0
86,5,-47,6,22,20,0,2,1,0
86,6,-47,6,22,3,-19,2,1,0
86,7,-47,6,22,59,44,2,1,0
86,8,-47,6,22,-64,-62,2,1,0
86,9,-47,6,22,-17,0,2,1,0
86,10,-47,6,22,-10,12,2,1,0
86,11,-47,6,22,-63,106,2,1,0
86,12,-47,6,22,61,63,2,1,0
86,13,-47,6,22,6,0,2,1,0
86,14,-47,6,22,17,-5,2,1,0
86,15,-47,6,22,62,68,2,1,0
86,16,-47,6,22,40,20,2,1,0
86,17,-47,6,22,61,0,2,1,0
86,18,-47,6,22,47,35,2,1,0
86,19,-47,6,22,39,28,2,1,0
86,20,-47,6,22,43,38,2,1,0
86,21,-47,6,22,20,0,2,1,0
86,22,-47,6,22,55,58,2,1,0
86,23,-47,6,22,4,55,2,1,0
86,24,-47,6,22,40,48,2,1,0
86,25,-47,6,22,-8,0,2,1,0
86,26,-47,6,22,17,26,2,1,0
86,27,-47,6,22,-16,28,2,1,0
86,28,-47,6,22,9,30,2,1,0
86,29,-47,6,22,-51,32,2,1,0
86,30,-47,6,22,-1,17,2,1,0
86,31,-47,6,22,-43,3,2,1,0
86,32,-47,6,22,-11,-1,2,1,0
86,33,-47,6,22,-28,0,2,1,0
86,34,-47,6,22,-41,-20,2,1,0
86,35,-47,6,22,-56,-17,2,1,0
86,36,-47,6,22,-35,-21,2,1,0
86,37,-47,6,22,-40,7,2,1,0
86,38,-47,6,22,-27,-24,2,1,0
86,39,-47,6,22,-14,-29,2,1,0
86,40,-47,6,22,-61,-56,2,1,0
86,41,-47,6,22,-24,0,2,1,0
86,42,-47,6,22,-43,-46,2,1,0
86,43,-47,6,22,0,-15,2,1,0
86,44,-47,6,22,-19,-24,2,1,0
86,45,-47,6,22,11,0,2,1,0
86,46,-47,6,22,-33,-49,2,1,0
86,47,-47,6,22,35,4,2,1,0
86,48,-47,6,22,-18,-32,2,1,0
86,49,-47,6,22,33,32,2,1,0
86,50,-47,6,22,3,-5,2,1,0
86,51,-47,6,22,26,-15,2,1,0
86,52,-47,6,22,21,1,2,1,0
86,53,-47,6,22,60,0,2,1,0
86,54,-47,6,22,23,7,2,1,0
86,55,-47,6,22,45,4,2,1,0
86,56,-47,6,22,23,18,2,1,0
86,57,-47,6,22,20,32,2,1,0
86,58,-47,6,22,56,43,2,1,0
86,59,-47,6,22,41,-1,2,1,0
86,60,-47,6,22,44,41,2,1,0
86,61,-47,6,22,18,0,2,1,0
86,62,-47,6,22,22,26,2,1,0
86,63,-47,6,22,-3,32,2,1,0
86,64,-47,6,22,47,58,2,1,0
86,65,-47,6,22,-13,32,2,1,0
86,66,-47,6,22,28,40,2,1,0
86,67,-47,6,22,-20,32,2,1,0
86,68,-47,6,22,5,15,2,1,0
86,69,-47,6,22,-20,0,2,1,0
86,70,-47,6,22,1,25,2,1,0
86,71,-47,6,22,-54,0,2,1,0
86,72,-47,6,22,-8,8,2,1,0
86,73,-47,6,22,-44,0,2,1,0
86,74,-47,6,22,-17,-9,2,1,0
86,75,-47,6,22,-25,0,2,1,0
86,76,-47,6,22,-44,-26,2,1,0
86,77,-47,6,22,-54,0,2,1,0
86,78,-47,6,22,-42,-34,2,1,0
86,79,-47,6,22,-30,0,2,1,0
86,80,-47,6,22,-25,-25,2,1,0
86,81,-47,6,22,-8,0,2,1,0
86,82,-47,6,22,-58,-58,2,1,0
86,83,-47,6,22,-11,0,2,1,0
86,84,-47,6,22,-40,-45,2,1,0
86,85,-47,6,22,6,32,2,1,0
86,86,-47,6,22,-15,-22,2,1,0
86,87,-47,6,22,14,0,2,1,0
86,88,-47,6,22,-21,-39,2,1,0
86,89,-47,6,22,45,7,2,1,0
87,0,-47,6,15,-64,-56,2,1,0
87,1,-47,6,15,-31,0,2,1,0
87,2,-47,6,15,7,30,2,1,0
87,3,-47,6,15,-56,8,2,1,0
87,4,-47,6,15,63,56,2,1,0
87,5,-47,6,15,28,0,2,1,0
87,6,-47,6,15,-5,-30,2,1,0
87,7,-47,6,15,55,-9,2,1,0
87,8,-47,6,15,-64,-57,2,1,0
87,9,-47,6,15,-28,0,2,1,0
87,10,-47,6,15,3,25,2,1,0
87,11,-47,6,15,-59,-26,2,1,0
87,12,-47,6,15,63,59,2,1,0
87,13,-47,6,15,22,0,2,1,0
87,14,-47,6,15,4,-17,2,1,0
87,15,-47,6,15,61,-34,2,1,0
87,16,-47,6,15,12,-11,2,1,0
87,17,-47,6,15,63,0,2,1,0
87,18,-47,6,15,27,8,2,1,0
87,19,-47,6,15,49,-25,2,1,0
87,20,-47,6,15,26,13,2,1,0
87,21,-47,6,15,40,0,2,1,0
87,22,-47,6,15,50,35,2,1,0
87,23,-47,6,15,46,-58,2,1,0
87,24,-47,6,15,45,32,2,1,0
87,25,-47,6,15,35,0,2,1,0
87,26,-47,6,15,32,29,2,1,0
87,27,-47,6,15,15,-45,2,1,0
87,28,-47,6,15,58,51,2,1,0
87,29,-47,6,15,30,32,2,1,0
87,30,-47,6,15,46,43,2,1,0
87,31,-47,6,15,16,-22,2,1,0
87,32,-47,6,15,29,33,2,1,0
87,33,-47,6,15,-1,0,2,1,0
87,34,-47,6,15,54,59,2,1,0
87,35,-47,6,15,3,-39,2,1,0
87,36,-47,6,15,40,46,2,1,0
87,37,-47,6,15,-7,7,2,1,0
87,38,-47,6,15,19,27,2,1,0
87,39,-47,6,15,-17,43,2,1,0
