pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
309,7,-46,6,14,-69,-69,2,1,0
309,8,-46,6,14,-38,-38,2,1,0
309,9,-46,6,14,-54,-35,2,1,0
309,10,-46,6,14,-58,-19,2,1,0
309,11,-46,6,14,-69,-25,2,1,0
309,12,-46,6,14,-27,54,2,1,0
309,13,-46,6,14,-52,51,2,1,0
309,14,-46,6,14,9,33,2,1,0
309,15,-46,6,14,-27,88,2,1,0
309,16,-46,6,14,8,41,2,1,0
309,17,-46,6,14,20,64,2,1,0
309,18,-46,6,14,65,19,2,1,0
309,19,-46,6,14,41,6,2,1,0
309,20,-46,6,14,18,-11,2,1,0
309,21,-46,6,14,62,-5,2,1,0
309,22,-46,6,14,25,-52,2,1,0
309,23,-46,6,14,49,-42,2,1,0
309,24,-46,6,14,39,-47,2,1,0
309,25,-46,6,14,30,-78,2,1,0
309,26,-46,6,14,-56,-74,2,1,0
309,27,-46,6,14,-71,-73,2,1,0
309,28,-46,6,14,-67,-53,2,1,0
309,29,-46,6,14,-57,-46,2,1,0
309,30,-46,6,14,-73,1,2,1,0
309,31,-46,6,14,-39,55,2,1,0
309,32,-46,6,14,-35,29,2,1,0
309,33,-46,6,14,-5,61,2,1,0
309,34,-46,6,14,10,71,2,1,0
309,35,-46,6,14,-15,65,2,1,0
309,36,-46,6,14,32,62,2,1,0
309,37,-46,6,14,56,51,2,1,0
309,38,-46,6,14,37,23,2,1,0
309,39,-46,6,14,74,-2,2,1,0
309,40,-46,6,14,42,12,2,1,0
309,41,-46,6,14,22,-36,2,1,0
309,42,-46,6,14,58,-26,2,1,0
309,43,-46,6,14,11,-65,2,1,0
309,44,-46,6,14,25,-86,2,1,0
310,0,-45,6,1,-71,-45,2,1,0
310,1,-45,6,1,42,-75,2,1,0
310,2,-45,6,1,79,33,2,1,0
310,3,-45,6,1,-31,81,2,1,0
310,4,-45,6,1,-84,-23,2,1,0
310,5,-45,6,1,20,-83,2,1,0
310,6,-45,6,1,83,16,2,1,0
310,7,-45,6,1,-10,86,2,1,0
310,8,-45,6,1,10,85,2,1,0
310,9,-45,6,1,15,76,2,1,0
310,10,-45,6,1,39,71,2,1,0
310,11,-45,6,1,53,61,2,1,0
310,12,-45,6,1,65,44,2,1,0
310,13,-45,6,1,74,35,2,1,0
310,14,-45,6,1,63,7,2,1,0
310,15,-45,6,1,75,-2,2,1,0
310,16,-45,6,1,74,-28,2,1,0
310,17,-45,6,1,63,-50,2,1,0
310,18,-45,6,1,51,-60,2,1,0
310,19,-45,6,1,31,-76,2,1,0
310,20,-45,6,1,10,-63,2,1,0
310,21,-45,6,1,-4,-75,2,1,0
310,22,-45,6,1,-24,-75,2,1,0
310,23,-45,6,1,-48,-66,2,1,0
310,24,-45,6,1,-59,-50,2,1,0
310,25,-45,6,1,-74,-36,2,1,0
310,26,-45,6,1,-85,7,2,1,0
310,27,-45,6,1,-81,11,2,1,0
310,28,-45,6,1,-69,41,2,1,0
310,29,-45,6,1,-56,59,2,1,0
310,30,-45,6,1,-40,70,2,1,0
310,31,-45,6,1,-21,81,2,1,0
310,32,-45,6,1,-12,65,2,1,0
310,33,-45,6,1,14,81,2,1,0
310,34,-45,6,1,36,71,2,1,0
310,35,-45,6,1,52,65,2,1,0
310,36,-45,6,1,69,45,2,1,0
310,37,-45,6,1,79,30,2,1,0
310,38,-45,6,1,64,13,2,1,0
310,39,-45,6,1,81,-6,2,1,0
310,40,-45,6,1,75,-28,2,1,0
310,41,-45,6,1,63,-55,2,1,0
310,42,-45,6,1,43,-68,2,1,0
310,43,-45,6,1,27,-81,2,1,0
310,44,-45,6,1,10,-81,2,1,0
311,0,-47,6,25,5,-63,2,1,0
311,1,-47,6,25,63,-2,2,1,0
311,2,-47,6,25,11,60,2,1,0
311,3,-47,6,25,-62,13,2,1,0
311,4,-47,6,25,-11,-62,2,1,0
311,5,-47,6,25,59,-18,2,1,0
311,6,-47,6,25,25,58,2,1,0
311,7,-47,6,25,-54,32,2,1,0
311,8,-47,6,25,-32,54,2,1,0
311,9,-47,6,25,-28,59,2,1,0
311,10,-47,6,25,2,65,2,1,0
311,11,-47,6,25,28,57,2,1,0
311,12,-47,6,25,42,53,2,1,0
311,13,-47,6,25,63,23,2,1,0
311,14,-47,6,25,47,9,2,1,0
311,15,-47,6,25,61,-16,2,1,0
311,16,-47,6,25,53,-41,2,1,0
311,17,-47,6,25,33,-58,2,1,0
311,18,-47,6,25,10,-69,2,1,0
311,19,-47,6,25,-14,-68,2,1,0
311,20,-47,6,25,-20,-43,2,1,0
311,21,-47,6,25,-47,-42,2,1,0
311,22,-47,6,25,-61,-24,2,1,0
311,23,-47,6,25,-68,7,2,1,0
311,24,-47,6,25,-61,32,2,1,0
311,25,-47,6,25,-39,59,2,1,0
311,26,-47,6,25,-15,60,2,1,0
311,27,-47,6,25,1,63,2,1,0
311,28,-47,6,25,28,59,2,1,0
311,29,-47,6,25,52,37,2,1,0
311,30,-47,6,25,63,21,2,1,0
311,31,-47,6,25,67,-2,2,1,0
311,32,-47,6,25,49,-7,2,1,0
311,33,-47,6,25,52,-40,2,1,0
311,34,-47,6,25,32,-61,2,1,0
311,35,-47,6,25,9,-68,2,1,0
311,36,-47,6,25,-17,-63,2,1,0
311,37,-47,6,25,-46,-48,2,1,0
311,38,-47,6,25,-35,-32,2,1,0
311,39,-47,6,25,-65,-13,2,1,0
311,40,-47,6,25,-67,3,2,1,0
311,41,-47,6,25,-57,38,2,1,0
311,42,-47,6,25,-41,51,2,1,0
311,43,-47,6,25,-18,64,2,1,0
311,44,-47,6,25,10,60,2,1,0
312,0,-48,6,12,-100,57,2,1,0
312,1,-48,6,12,-64,-96,2,1,0
312,2,-48,6,12,95,-62,2,1,0
312,3,-48,6,12,73,90,2,1,0
312,4,-48,6,12,-85,75,2,1,0
312,5,-48,6,12,-78,-83,2,1,0
312,6,-48,6,12,78,-85,2,1,0
312,7,-48,6,12,92,68,2,1,0
312,8,-48,6,12,112,25,2,1,0
312,9,-48,6,12,104,1,2,1,0
312,10,-48,6,12,103,-31,2,1,0
312,11,-48,6,12,87,-68,2,1,0
312,12,-48,6,12,80,-74,2,1,0
312,13,-48,6,12,40,-108,2,1,0
312,14,-48,6,12,0,-85,2,1,0
312,15,-48,6,12,-32,-95,2,1,0
312,16,-48,6,12,-49,-89,2,1,0
312,17,-48,6,12,-78,-76,2,1,0
312,18,-48,6,12,-98,-51,2,1,0
312,19,-48,6,12,-115,-11,2,1,0
312,20,-48,6,12,-82,20,2,1,0
312,21,-48,6,12,-89,47,2,1,0
312,22,-48,6,12,-77,69,2,1,0
312,23,-48,6,12,-45,98,2,1,0
312,24,-48,6,12,-26,106,2,1,0
312,25,-48,6,12,15,112,2,1,0
312,26,-48,6,12,73,89,2,1,0
312,27,-48,6,12,78,78,2,1,0
312,28,-48,6,12,106,38,2,1,0
312,29,-48,6,12,113,8,2,1,0
312,30,-48,6,12,112,-20,2,1,0
312,31,-48,6,12,101,-66,2,1,0
312,32,-48,6,12,61,-61,2,1,0
312,33,-48,6,12,52,-100,2,1,0
312,34,-48,6,12,18,-113,2,1,0
312,35,-48,6,12,-20,-118,2,1,0
312,36,-48,6,12,-58,-100,2,1,0
312,37,-48,6,12,-91,-80,2,1,0
312,38,-48,6,12,-73,-40,2,1,0
312,39,-48,6,12,-110,-22,2,1,0
312,40,-48,6,12,-113,12,2,1,0
312,41,-48,6,12,-110,53,2,1,0
312,42,-48,6,12,-84,76,2,1,0
312,43,-48,6,12,-52,110,2,1,0
312,44,-48,6,12,-7,112,2,1,0
313,0,-47,6,36,-60,20,2,1,0
313,1,-47,6,36,-29,-55,2,1,0
313,2,-47,6,36,55,-31,2,1,0
313,3,-47,6,36,37,50,2,1,0
313,4,-47,6,36,-50,38,2,1,0
313,5,-47,6,36,-45,-44,2,1,0
313,6,-47,6,36,38,-48,2,1,0
313,7,-47,6,36,48,40,2,1,0
313,8,-47,6,36,59,18,2,1,0
313,9,-47,6,36,60,2,2,1,0
313,10,-47,6,36,56,-19,2,1,0
313,11,-47,6,36,44,-41,2,1,0
313,12,-47,6,36,37,-53,2,1,0
313,13,-47,6,36,7,-62,2,1,0
313,14,-47,6,36,-8,-49,2,1,0
313,15,-47,6,36,-31,-49,2,1,0
313,16,-47,6,36,-48,-37,2,1,0
313,17,-47,6,36,-61,-11,2,1,0
313,18,-47,6,36,-65,4,2,1,0
313,19,-47,6,36,-57,28,2,1,0
313,20,-47,6,36,-34,35,2,1,0
313,21,-47,6,36,-21,54,2,1,0
313,22,-47,6,36,-6,61,2,1,0
313,23,-47,6,36,21,57,2,1,0
313,24,-47,6,36,41,51,2,1,0
313,25,-47,6,36,52,35,2,1,0
313,26,-47,6,36,63,-5,2,1,0
313,27,-47,6,36,61,-18,2,1,0
313,28,-47,6,36,53,-36,2,1,0
313,29,-47,6,36,29,-58,2,1,0
313,30,-47,6,36,9,-66,2,1,0
313,31,-47,6,36,-15,-65,2,1,0
313,32,-47,6,36,-20,-46,2,1,0
313,33,-47,6,36,-43,-50,2,1,0
313,34,-47,6,36,-61,-23,2,1,0
313,35,-47,6,36,-66,-2,2,1,0
313,36,-47,6,36,-64,23,2,1,0
313,37,-47,6,36,-46,50,2,1,0
313,38,-47,6,36,-26,44,2,1,0
313,39,-47,6,36,-5,65,2,1,0
313,40,-47,6,36,18,63,2,1,0
313,41,-47,6,36,37,53,2,1,0
313,42,-47,6,36,58,35,2,1,0
313,43,-47,6,36,67,0,2,1,0
313,44,-47,6,36,60,-16,2,1,0
314,0,-51,6,23,-70,46,2,1,0
314,1,-51,6,23,-51,-67,2,1,0
314,2,-51,6,23,63,-53,2,1,0
314,3,-51,6,23,59,58,2,1,0
314,4,-51,6,23,-50,64,2,1,0
314,5,-51,6,23,-71,-46,2,1,0
314,6,-51,6,23,46,-69,2,1,0
314,7,-51,6,23,70,42,2,1,0
314,8,-51,6,23,81,13,2,1,0
314,9,-51,6,23,75,-4,2,1,0
314,10,-51,6,23,72,-31,2,1,0
314,11,-51,6,23,58,-51,2,1,0
314,12,-51,6,23,48,-58,2,1,0
314,13,-51,6,23,18,-75,2,1,0
314,14,-51,6,23,-10,-68,2,1,0
314,15,-51,6,23,-33,-64,2,1,0
314,16,-51,6,23,-52,-48,2,1,0
314,17,-51,6,23,-65,-33,2,1,0
314,18,-51,6,23,-66,-33,2,1,0
314,19,-51,6,23,-76,-5,2,1,0
314,20,-51,6,23,-63,21,2,1,0
314,21,-51,6,23,-54,46,2,1,0
314,22,-51,6,23,-37,62,2,1,0
314,23,-51,6,23,-14,71,2,1,0
314,24,-51,6,23,-7,74,2,1,0
314,25,-51,6,23,28,70,2,1,0
314,26,-51,6,23,64,55,2,1,0
314,27,-51,6,23,75,44,2,1,0
314,28,-51,6,23,84,18,2,1,0
314,29,-51,6,23,86,-16,2,1,0
314,30,-51,6,23,81,-38,2,1,0
314,31,-51,6,23,70,-60,2,1,0
314,32,-51,6,23,40,-57,2,1,0
314,33,-51,6,23,25,-85,2,1,0
314,34,-51,6,23,-11,-84,2,1,0
314,35,-51,6,23,-37,-82,2,1,0
314,36,-51,6,23,-57,-67,2,1,0
314,37,-51,6,23,-80,-45,2,1,0
314,38,-51,6,23,-67,-16,2,1,0
314,39,-51,6,23,-88,3,2,1,0
314,40,-51,6,23,-79,33,2,1,0
314,41,-51,6,23,-70,56,2,1,0
314,42,-51,6,23,-40,79,2,1,0
314,43,-51,6,23,-17,90,2,1,0
314,44,-51,6,23,4,80,2,1,0
315,0,-62,6,10,45,-7,2,1,0
315,1,-62,6,10,6,48,2,1,0
315,2,-62,6,10,-47,12,2,1,0
315,3,-62,6,10,-10,-44,2,1,0
315,4,-62,6,10,46,-13,2,1,0
315,5,-62,6,10,11,45,2,1,0
315,6,-62,6,10,-45,17,2,1,0
315,7,-62,6,10,-16,-47,2,1,0
315,8,-62,6,10,-31,-39,2,1,0
315,9,-62,6,10,-44,-34,2,1,0
315,10,-62,6,10,-49,-12,2,1,0
315,11,-62,6,10,-50,-6,2,1,0
315,12,-62,6,10,-43,16,2,1,0
315,13,-62,6,10,-39,24,2,1,0
315,14,-62,6,10,-48,29,2,1,0
315,15,-62,6,10,-42,36,2,1,0
315,16,-62,6,10,-15,49,2,1,0
315,17,-62,6,10,-13,45,2,1,0
315,18,-62,6,10,9,46,2,1,0
315,19,-62,6,10,11,44,2,1,0
315,20,-62,6,10,9,58,2,1,0
315,21,-62,6,10,21,48,2,1,0
315,22,-62,6,10,47,25,2,1,0
315,23,-62,6,10,44,20,2,1,0
315,24,-62,6,10,46,0,2,1,0
315,25,-62,6,10,45,-2,2,1,0
315,26,-62,6,10,58,2,2,1,0
315,27,-62,6,10,65,-3,2,1,0
315,28,-62,6,10,62,-15,2,1,0
315,29,-62,6,10,59,-38,2,1,0
315,30,-62,6,10,47,-51,2,1,0
315,31,-62,6,10,36,-70,2,1,0
315,32,-62,6,10,15,-52,2,1,0
315,33,-62,6,10,7,-76,2,1,0
315,34,-62,6,10,0,-70,2,1,0
315,35,-62,6,10,-20,-77,2,1,0
315,36,-62,6,10,-33,-61,2,1,0
315,37,-62,6,10,-54,-58,2,1,0
315,38,-62,6,10,-43,-33,2,1,0
315,39,-62,6,10,-65,-30,2,1,0
315,40,-62,6,10,-65,-24,2,1,0
315,41,-62,6,10,-78,-7,2,1,0
315,42,-62,6,10,-68,16,2,1,0
315,43,-62,6,10,-67,39,2,1,0
315,44,-62,6,10,-36,32,2,1,0
316,0,-52,6,34,-14,69,2,1,0
316,1,-52,6,34,-69,-13,2,1,0
316,2,-52,6,34,0,-71,2,1,0
316,3,-52,6,34,70,-10,2,1,0
316,4,-52,6,34,14,70,2,1,0
316,5,-52,6,34,-67,20,2,1,0
316,6,-52,6,34,-26,-66,2,1,0
316,7,-52,6,34,62,-32,2,1,0
316,8,-52,6,34,51,-47,2,1,0
316,9,-52,6,34,26,-61,2,1,0
316,10,-52,6,34,5,-66,2,1,0
316,11,-52,6,34,-20,-66,2,1,0
316,12,-52,6,34,-39,-41,2,1,0
316,13,-52,6,34,-52,-36,2,1,0
316,14,-52,6,34,-57,-5,2,1,0
316,15,-52,6,34,-65,-9,2,1,0
316,16,-52,6,34,-51,29,2,1,0
316,17,-52,6,34,-50,41,2,1,0
316,18,-52,6,34,-22,52,2,1,0
316,19,-52,6,34,-10,62,2,1,0
316,20,-52,6,34,22,54,2,1,0
316,21,-52,6,34,30,58,2,1,0
316,22,-52,6,34,49,32,2,1,0
316,23,-52,6,34,61,21,2,1,0
316,24,-52,6,34,53,-7,2,1,0
316,25,-52,6,34,59,-21,2,1,0
316,26,-52,6,34,55,-50,2,1,0
316,27,-52,6,34,40,-61,2,1,0
316,28,-52,6,34,19,-70,2,1,0
316,29,-52,6,34,-15,-75,2,1,0
316,30,-52,6,34,-35,-64,2,1,0
316,31,-52,6,34,-57,-49,2,1,0
316,32,-52,6,34,-53,-16,2,1,0
316,33,-52,6,34,-76,0,2,1,0
316,34,-52,6,34,-76,15,2,1,0
316,35,-52,6,34,-64,45,2,1,0
316,36,-52,6,34,-47,56,2,1,0
316,37,-52,6,34,-22,75,2,1,0
316,38,-52,6,34,6,56,2,1,0
316,39,-52,6,34,33,68,2,1,0
316,40,-52,6,34,50,59,2,1,0
316,41,-52,6,34,69,35,2,1,0
316,42,-52,6,34,71,15,2,1,0
316,43,-52,6,34,75,-18,2,1,0
316,44,-52,6,34,52,-42,2,1,0
317,0,-56,6,21,26,92,2,1,0
317,1,-56,6,21,-89,22,2,1,0
317,2,-56,6,21,-28,-90,2,1,0
317,3,-56,6,21,90,-33,2,1,0
317,4,-56,6,21,45,85,2,1,0
317,5,-56,6,21,-78,45,2,1,0
317,6,-56,6,21,-51,-80,2,1,0
317,7,-56,6,21,77,-56,2,1,0
317,8,-56,6,21,62,-69,2,1,0
317,9,-56,6,21,41,-89,2,1,0
317,10,-56,6,21,2,-92,2,1,0
317,11,-56,6,21,-14,-96,2,1,0
317,12,-56,6,21,-47,-50,2,1,0
317,13,-56,6,21,-61,-53,2,1,0
317,14,-56,6,21,-73,-27,2,1,0
317,15,-56,6,21,-93,-24,2,1,0
317,16,-56,6,21,-81,15,2,1,0
317,17,-56,6,21,-87,39,2,1,0
317,18,-56,6,21,-37,54,2,1,0
317,19,-56,6,21,-39,68,2,1,0
317,20,-56,6,21,-23,77,2,1,0
317,21,-56,6,21,-22,96,2,1,0
317,22,-56,6,21,37,74,2,1,0
317,23,-56,6,21,46,83,2,1,0
317,24,-56,6,21,63,21,2,1,0
317,25,-56,6,21,73,30,2,1,0
317,26,-56,6,21,102,32,2,1,0
317,27,-56,6,21,96,-4,2,1,0
317,28,-56,6,21,101,-36,2,1,0
317,29,-56,6,21,81,-65,2,1,0
317,30,-56,6,21,73,-75,2,1,0
317,31,-56,6,21,31,-103,2,1,0
317,32,-56,6,21,0,-79,2,1,0
317,33,-56,6,21,-32,-89,2,1,0
317,34,-56,6,21,-44,-102,2,1,0
317,35,-56,6,21,-77,-81,2,1,0
317,36,-56,6,21,-83,-70,2,1,0
317,37,-56,6,21,-104,-35,2,1,0
317,38,-56,6,21,-78,7,2,1,0
317,39,-56,6,21,-82,49,2,1,0
317,40,-56,6,21,-96,55,2,1,0
317,41,-56,6,21,-60,94,2,1,0
317,42,-56,6,21,-50,94,2,1,0
317,43,-56,6,21,4,107,2,1,0
317,44,-56,6,21,18,88,2,1,0
318,0,-55,6,8,53,79,2,1,0
318,1,-55,6,8,-69,70,2,1,0
318,2,-55,6,8,-73,-61,2,1,0
318,3,-55,6,8,55,-83,2,1,0
318,4,-55,6,8,90,46,2,1,0
318,5,-55,6,8,-39,87,2,1,0
318,6,-55,6,8,-94,-35,2,1,0
318,7,-55,6,8,21,-95,2,1,0
318,8,-55,6,8,-5,-96,2,1,0
318,9,-55,6,8,-11,-90,2,1,0
318,10,-55,6,8,-67,-79,2,1,0
318,11,-55,6,8,-91,-45,2,1,0
318,12,-55,6,8,-112,16,2,1,0
318,13,-55,6,8,-106,36,2,1,0
318,14,-55,6,8,-55,49,2,1,0
318,15,-55,6,8,-56,68,2,1,0
318,16,-55,6,8,-16,99,2,1,0
318,17,-55,6,8,22,100,2,1,0
318,18,-55,6,8,92,68,2,1,0
318,19,-55,6,8,107,36,2,1,0
318,20,-55,6,8,72,4,2,1,0
318,21,-55,6,8,88,-22,2,1,0
318,22,-55,6,8,70,-70,2,1,0
318,23,-55,6,8,41,-92,2,1,0
318,24,-55,6,8,-18,-115,2,1,0
318,25,-55,6,8,-45,-100,2,1,0
318,26,-55,6,8,-75,-66,2,1,0
318,27,-55,6,8,-93,-36,2,1,0
318,28,-55,6,8,-93,-12,2,1,0
318,29,-55,6,8,-92,40,2,1,0
318,30,-55,6,8,-81,43,2,1,0
318,31,-55,6,8,-39,94,2,1,0
318,32,-55,6,8,0,69,2,1,0
318,33,-55,6,8,41,89,2,1,0
318,34,-55,6,8,51,80,2,1,0
318,35,-55,6,8,97,46,2,1,0
318,36,-55,6,8,84,22,2,1,0
318,37,-55,6,8,94,-37,2,1,0
318,38,-55,6,8,52,-50,2,1,0
318,39,-55,6,8,34,-96,2,1,0
318,40,-55,6,8,22,-87,2,1,0
318,41,-55,6,8,-39,-99,2,1,0
318,42,-55,6,8,-39,-76,2,1,0
318,43,-55,6,8,-91,-45,2,1,0
318,44,-55,6,8,-95,4,2,1,0
319,0,-51,6,32,42,-78,2,1,0
319,1,-51,6,32,78,35,2,1,0
319,2,-51,6,32,-33,80,2,1,0
319,3,-51,6,32,-83,-21,2,1,0
319,4,-51,6,32,14,-86,2,1,0
319,5,-51,6,32,85,6,2,1,0
319,6,-51,6,32,0,86,2,1,0
319,7,-51,6,32,-87,9,2,1,0
319,8,-51,6,32,-82,25,2,1,0
319,9,-51,6,32,-78,36,2,1,0
319,10,-51,6,32,-56,61,2,1,0
319,11,-51,6,32,-31,83,2,1,0
319,12,-51,6,32,0,74,2,1,0
319,13,-51,6,32,29,76,2,1,0
319,14,-51,6,32,37,60,2,1,0
319,15,-51,6,32,61,61,2,1,0
319,16,-51,6,32,75,22,2,1,0
319,17,-51,6,32,84,-6,2,1,0
319,18,-51,6,32,67,-22,2,1,0
319,19,-51,6,32,74,-31,2,1,0
319,20,-51,6,32,50,-48,2,1,0
319,21,-51,6,32,35,-78,2,1,0
319,22,-51,6,32,2,-79,2,1,0
319,23,-51,6,32,-10,-84,2,1,0
319,24,-51,6,32,-37,-58,2,1,0
319,25,-51,6,32,-62,-48,2,1,0
319,26,-51,6,32,-84,-27,2,1,0
319,27,-51,6,32,-86,-1,2,1,0
319,28,-51,6,32,-89,8,2,1,0
319,29,-51,6,32,-79,40,2,1,0
319,30,-51,6,32,-69,60,2,1,0
319,31,-51,6,32,-28,84,2,1,0
319,32,-51,6,32,-13,66,2,1,0
319,33,-51,6,32,12,82,2,1,0
319,34,-51,6,32,37,70,2,1,0
319,35,-51,6,32,57,47,2,1,0
319,36,-51,6,32,67,41,2,1,0
319,37,-51,6,32,69,16,2,1,0
319,38,-51,6,32,60,-8,2,1,0
319,39,-51,6,32,62,-34,2,1,0
319,40,-51,6,32,57,-56,2,1,0
319,41,-51,6,32,19,-72,2,1,0
319,42,-51,6,32,22,-79,2,1,0
319,43,-51,6,32,-7,-73,2,1,0
319,44,-51,6,32,-32,-58,2,1,0
320,0,-57,6,19,26,-79,2,1,0
320,1,-57,6,19,83,24,2,1,0
320,2,-57,6,19,-23,82,2,1,0
320,3,-57,6,19,-82,-17,2,1,0
320,4,-57,6,19,10,-82,2,1,0
320,5,-57,6,19,82,8,2,1,0
320,6,-57,6,19,-1,85,2,1,0
320,7,-57,6,19,-84,4,2,1,0
320,8,-57,6,19,-78,29,2,1,0
320,9,-57,6,19,-83,48,2,1,0
320,10,-57,6,19,-56,75,2,1,0
320,11,-57,6,19,-49,83,2,1,0
320,12,-57,6,19,-8,85,2,1,0
320,13,-57,6,19,15,89,2,1,0
320,14,-57,6,19,6,78,2,1,0
320,15,-57,6,19,52,86,2,1,0
320,16,-57,6,19,74,60,2,1,0
320,17,-57,6,19,88,47,2,1,0
320,18,-57,6,19,89,-4,2,1,0
320,19,-57,6,19,90,-16,2,1,0
320,20,-57,6,19,80,1,2,1,0
320,21,-57,6,19,97,-31,2,1,0
320,22,-57,6,19,67,-67,2,1,0
320,23,-57,6,19,53,-87,2,1,0
320,24,-57,6,19,11,-89,2,1,0
320,25,-57,6,19,-13,-93,2,1,0
320,26,-57,6,19,1,-93,2,1,0
320,27,-57,6,19,-26,-83,2,1,0
320,28,-57,6,19,-45,-84,2,1,0
320,29,-57,6,19,-69,-62,2,1,0
320,30,-57,6,19,-75,-71,2,1,0
320,31,-57,6,19,-86,-34,2,1,0
320,32,-57,6,19,-75,-14,2,1,0
320,33,-57,6,19,-83,24,2,1,0
320,34,-57,6,19,-93,38,2,1,0
320,35,-57,6,19,-68,63,2,1,0
320,36,-57,6,19,-80,65,2,1,0
320,37,-57,6,19,-38,89,2,1,0
320,38,-57,6,19,-20,74,2,1,0
320,39,-57,6,19,22,80,2,1,0
320,40,-57,6,19,34,96,2,1,0
320,41,-57,6,19,67,63,2,1,0
320,42,-57,6,19,63,81,2,1,0
320,43,-57,6,19,86,30,2,1,0
320,44,-57,6,19,83,12,2,1,0
321,0,-52,6,6,63,34,2,1,0
321,1,-52,6,6,-28,64,2,1,0
321,2,-52,6,6,-66,-25,2,1,0
321,3,-52,6,6,18,-68,2,1,0
321,4,-52,6,6,69,8,2,1,0
321,5,-52,6,6,-6,69,2,1,0
321,6,-52,6,6,-70,1,2,1,0
321,7,-52,6,6,-6,-68,2,1,0
321,8,-52,6,6,-30,-63,2,1,0
321,9,-52,6,6,-39,-54,2,1,0
321,10,-52,6,6,-63,-33,2,1,0
321,11,-52,6,6,-71,-11,2,1,0
321,12,-52,6,6,-71,22,2,1,0
321,13,-52,6,6,-58,48,2,1,0
321,14,-52,6,6,-31,45,2,1,0
321,15,-52,6,6,-21,60,2,1,0
321,16,-52,6,6,3,70,2,1,0
321,17,-52,6,6,25,70,2,1,0
321,18,-52,6,6,62,45,2,1,0
321,19,-52,6,6,71,20,2,1,0
321,20,-52,6,6,57,7,2,1,0
321,21,-52,6,6,62,-18,2,1,0
321,22,-52,6,6,52,-49,2,1,0
321,23,-52,6,6,39,-61,2,1,0
321,24,-52,6,6,0,-76,2,1,0
321,25,-52,6,6,-23,-73,2,1,0
321,26,-52,6,6,-44,-55,2,1,0
321,27,-52,6,6,-61,-34,2,1,0
321,28,-52,6,6,-66,-17,2,1,0
321,29,-52,6,6,-70,14,2,1,0
321,30,-52,6,6,-60,25,2,1,0
321,31,-52,6,6,-47,52,2,1,0
321,32,-52,6,6,-21,49,2,1,0
321,33,-52,6,6,14,67,2,1,0
321,34,-52,6,6,13,66,2,1,0
321,35,-52,6,6,50,51,2,1,0
321,36,-52,6,6,53,38,2,1,0
321,37,-52,6,6,70,10,2,1,0
321,38,-52,6,6,52,-16,2,1,0
321,39,-52,6,6,52,-47,2,1,0
321,40,-52,6,6,41,-52,2,1,0
321,41,-52,6,6,2,-72,2,1,0
321,42,-52,6,6,-1,-65,2,1,0
321,43,-52,6,6,-33,-62,2,1,0
321,44,-52,6,6,-58,-39,2,1,0
322,0,-51,6,30,-44,-73,2,1,0
322,1,-51,6,30,70,-48,2,1,0
322,2,-51,6,30,55,68,2,1,0
322,3,-51,6,30,-59,60,2,1,0
322,4,-51,6,30,-61,-59,2,1,0
322,5,-51,6,30,53,-68,2,1,0
322,6,-51,6,30,70,53,2,1,0
322,7,-51,6,30,-45,71,2,1,0
322,8,-51,6,30,-31,81,2,1,0
322,9,-51,6,30,-21,86,2,1,0
322,10,-51,6,30,13,87,2,1,0
322,11,-51,6,30,26,87,2,1,0
322,12,-51,6,30,54,61,2,1,0
322,13,-51,6,30,67,53,2,1,0
322,14,-51,6,30,68,43,2,1,0
322,15,-51,6,30,87,26,2,1,0
322,16,-51,6,30,89,1,2,1,0
322,17,-51,6,30,90,-20,2,1,0
322,18,-51,6,30,67,-43,2,1,0
322,19,-51,6,30,65,-57,2,1,0
322,20,-51,6,30,51,-61,2,1,0
322,21,-51,6,30,30,-85,2,1,0
322,22,-51,6,30,5,-89,2,1,0
322,23,-51,6,30,-10,-90,2,1,0
322,24,-51,6,30,-39,-68,2,1,0
322,25,-51,6,30,-57,-60,2,1,0
322,26,-51,6,30,-71,-53,2,1,0
322,27,-51,6,30,-72,-40,2,1,0
322,28,-51,6,30,-87,-28,2,1,0
322,29,-51,6,30,-90,-4,2,1,0
322,30,-51,6,30,-92,3,2,1,0
322,31,-51,6,30,-83,29,2,1,0
322,32,-51,6,30,-60,48,2,1,0
322,33,-51,6,30,-49,63,2,1,0
322,34,-51,6,30,-38,84,2,1,0
322,35,-51,6,30,-1,86,2,1,0
322,36,-51,6,30,-10,93,2,1,0
322,37,-51,6,30,29,83,2,1,0
322,38,-51,6,30,36,70,2,1,0
322,39,-51,6,30,57,55,2,1,0
322,40,-51,6,30,73,53,2,1,0
322,41,-51,6,30,84,20,2,1,0
322,42,-51,6,30,77,0,2,1,0
322,43,-51,6,30,55,-9,2,1,0
322,44,-51,6,30,49,-21,2,1,0
323,0,-54,6,25,-7,-56,2,1,0
323,1,-54,6,25,53,-15,2,1,0
323,2,-54,6,25,19,50,2,1,0
323,3,-54,6,25,-48,26,2,1,0
323,4,-54,6,25,-29,-47,2,1,0
323,5,-54,6,25,46,-30,2,1,0
323,6,-54,6,25,33,42,2,1,0
323,7,-54,6,25,-41,39,2,1,0
323,8,-54,6,25,-27,47,2,1,0
323,9,-54,6,25,-13,61,2,1,0
323,10,-54,6,25,15,60,2,1,0
323,11,-54,6,25,35,49,2,1,0
