pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
83,7,-48,6,9,-93,-54,2,1,0
83,8,-48,6,9,90,60,2,1,0
83,9,-48,6,9,-91,-50,2,1,0
83,10,-48,6,9,92,8,2,1,0
83,11,-48,6,9,-104,-43,2,1,0
83,12,-48,6,9,76,29,2,1,0
83,13,-48,6,9,-95,-40,2,1,0
83,14,-48,6,9,98,39,2,1,0
83,15,-48,6,9,-104,-18,2,1,0
83,16,-48,6,9,92,0,2,1,0
83,17,-48,6,9,-90,-3,2,1,0
83,18,-48,6,9,76,18,2,1,0
83,19,-48,6,9,-84,-16,2,1,0
83,20,-48,6,9,101,25,2,1,0
83,21,-48,6,9,-106,2,2,1,0
83,22,-48,6,9,95,-4,2,1,0
83,23,-48,6,9,-93,14,2,1,0
83,24,-48,6,9,76,11,2,1,0
83,25,-48,6,9,-79,-9,2,1,0
83,26,-48,6,9,109,46,2,1,0
83,27,-48,6,9,-107,-38,2,1,0
83,28,-48,6,9,114,33,2,1,0
83,29,-48,6,9,-116,-39,2,1,0
83,30,-48,6,9,111,49,2,1,0
83,31,-48,6,9,-113,-43,2,1,0
83,32,-48,6,9,104,20,2,1,0
83,33,-48,6,9,-98,-40,2,1,0
83,34,-48,6,9,103,22,2,1,0
83,35,-48,6,9,-110,-29,2,1,0
83,36,-48,6,9,119,26,2,1,0
83,37,-48,6,9,-116,-27,2,1,0
83,38,-48,6,9,103,15,2,1,0
83,39,-48,6,9,-94,-30,2,1,0
83,40,-48,6,9,104,21,2,1,0
83,41,-48,6,9,-105,-22,2,1,0
83,42,-48,6,9,120,24,2,1,0
83,43,-48,6,9,-112,-37,2,1,0
83,44,-48,6,9,106,17,2,1,0
83,45,-48,6,9,-108,6,2,1,0
83,46,-48,6,9,90,-9,2,1,0
83,47,-48,6,9,-105,-20,2,1,0
83,48,-48,6,9,79,6,2,1,0
83,49,-48,6,9,-96,-4,2,1,0
83,50,-48,6,9,107,11,2,1,0
83,51,-48,6,9,-106,6,2,1,0
83,52,-48,6,9,94,-18,2,1,0
83,53,-48,6,9,-90,18,2,1,0
83,54,-48,6,9,78,-6,2,1,0
83,55,-48,6,9,-84,9,2,1,0
83,56,-48,6,9,106,-4,2,1,0
83,57,-48,6,9,-104,30,2,1,0
83,58,-48,6,9,89,-31,2,1,0
83,59,-48,6,9,-86,31,2,1,0
83,60,-48,6,9,74,-10,2,1,0
83,61,-48,6,9,-80,9,2,1,0
83,62,-48,6,9,107,5,2,1,0
83,63,-48,6,9,-103,-15,2,1,0
83,64,-48,6,9,109,-6,2,1,0
83,65,-48,6,9,-115,-1,2,1,0
83,66,-48,6,9,119,10,2,1,0
83,67,-48,6,9,-118,-16,2,1,0
83,68,-48,6,9,108,0,2,1,0
83,69,-48,6,9,-100,-18,2,1,0
83,70,-48,6,9,106,4,2,1,0
83,71,-48,6,9,-106,-12,2,1,0
83,72,-48,6,9,121,7,2,1,0
83,73,-48,6,9,-114,-9,2,1,0
83,74,-48,6,9,106,-2,2,1,0
83,75,-48,6,9,-100,-18,2,1,0
83,76,-48,6,9,105,-12,2,1,0
83,77,-48,6,9,-106,5,2,1,0
83,78,-48,6,9,124,-4,2,1,0
83,79,-48,6,9,-118,3,2,1,0
83,80,-48,6,9,106,-25,2,1,0
83,81,-48,6,9,-97,37,2,1,0
84,0,-47,6,17,-66,14,2,1,0
84,1,-47,6,17,-19,-63,2,1,0
84,2,-47,6,17,63,-21,2,1,0
84,3,-47,6,17,16,64,2,1,0
84,4,-47,6,17,-65,13,2,1,0
84,5,-47,6,17,-9,-65,2,1,0
84,6,-47,6,17,66,-10,2,1,0
84,7,-47,6,17,10,66,2,1,0
84,8,-47,6,17,-11,-66,2,1,0
84,9,-47,6,17,10,65,2,1,0
84,10,-47,6,17,-19,-45,2,1,0
84,11,-47,6,17,11,67,2,1,0
84,12,-47,6,17,-5,-48,2,1,0
84,13,-47,6,17,9,62,2,1,0
84,14,-47,6,17,-17,-59,2,1,0
84,15,-47,6,17,20,54,2,1,0
84,16,-47,6,17,-17,-47,2,1,0
84,17,-47,6,17,16,50,2,1,0
84,18,-47,6,17,-3,-46,2,1,0
84,19,-47,6,17,8,48,2,1,0
84,20,-47,6,17,-4,-63,2,1,0
84,21,-47,6,17,16,56,2,1,0
84,22,-47,6,17,-18,-47,2,1,0
84,23,-47,6,17,19,45,2,1,0
84,24,-47,6,17,-1,-46,2,1,0
84,25,-47,6,17,0,47,2,1,0
84,26,-47,6,17,6,-74,2,1,0
84,27,-47,6,17,-4,68,2,1,0
84,28,-47,6,17,5,-72,2,1,0
84,29,-47,6,17,-13,71,2,1,0
84,30,-47,6,17,10,-72,2,1,0
84,31,-47,6,17,-6,75,2,1,0
84,32,-47,6,17,-5,-63,2,1,0
84,33,-47,6,17,-18,62,2,1,0
84,34,-47,6,17,11,-65,2,1,0
84,35,-47,6,17,-16,67,2,1,0
84,36,-47,6,17,6,-72,2,1,0
84,37,-47,6,17,-17,70,2,1,0
84,38,-47,6,17,11,-63,2,1,0
84,39,-47,6,17,-25,59,2,1,0
84,40,-47,6,17,16,-59,2,1,0
84,41,-47,6,17,-23,62,2,1,0
84,42,-47,6,17,27,-67,2,1,0
84,43,-47,6,17,-29,64,2,1,0
84,44,-47,6,17,9,-62,2,1,0
84,45,-47,6,17,-2,59,2,1,0
84,46,-47,6,17,6,-51,2,1,0
84,47,-47,6,17,-27,60,2,1,0
84,48,-47,6,17,25,-42,2,1,0
84,49,-47,6,17,-24,53,2,1,0
84,50,-47,6,17,19,-60,2,1,0
84,51,-47,6,17,-9,58,2,1,0
84,52,-47,6,17,8,-50,2,1,0
84,53,-47,6,17,-9,50,2,1,0
84,54,-47,6,17,16,-41,2,1,0
84,55,-47,6,17,-17,42,2,1,0
84,56,-47,6,17,25,-56,2,1,0
84,57,-47,6,17,-17,53,2,1,0
84,58,-47,6,17,7,-48,2,1,0
84,59,-47,6,17,-8,46,2,1,0
84,60,-47,6,17,23,-36,2,1,0
84,61,-47,6,17,-23,39,2,1,0
84,62,-47,6,17,21,-55,2,1,0
84,63,-47,6,17,-34,47,2,1,0
84,64,-47,6,17,29,-53,2,1,0
84,65,-47,6,17,-43,46,2,1,0
84,66,-47,6,17,45,-51,2,1,0
84,67,-47,6,17,-44,54,2,1,0
84,68,-47,6,17,33,-51,2,1,0
84,69,-47,6,17,-45,36,2,1,0
84,70,-47,6,17,42,-42,2,1,0
84,71,-47,6,17,-45,41,2,1,0
84,72,-47,6,17,45,-51,2,1,0
84,73,-47,6,17,-52,43,2,1,0
84,74,-47,6,17,47,-37,2,1,0
84,75,-47,6,17,-50,30,2,1,0
84,76,-47,6,17,43,-41,2,1,0
84,77,-47,6,17,-45,40,2,1,0
84,78,-47,6,17,53,-45,2,1,0
84,79,-47,6,17,-51,43,2,1,0
84,80,-47,6,17,43,-44,2,1,0
84,81,-47,6,17,-33,46,2,1,0
85,0,-47,6,25,12,-73,2,1,0
85,1,-47,6,25,67,83,2,1,0
85,2,-47,6,25,-80,-5,2,1,0
85,3,-47,6,25,2,-18,2,1,0
85,4,-47,6,25,28,-63,2,1,0
85,5,-47,6,25,49,95,2,1,0
85,6,-47,6,25,-86,-11,2,1,0
85,7,-47,6,25,-3,-48,2,1,0
85,8,-47,6,25,24,71,2,1,0
85,9,-47,6,25,-28,-55,2,1,0
85,10,-47,6,25,26,18,2,1,0
85,11,-47,6,25,-24,-61,2,1,0
85,12,-47,6,25,-7,43,2,1,0
85,13,-47,6,25,-9,-60,2,1,0
85,14,-47,6,25,24,55,2,1,0
85,15,-47,6,25,-23,-49,2,1,0
85,16,-47,6,25,19,38,2,1,0
85,17,-47,6,25,-22,-44,2,1,0
85,18,-47,6,25,8,40,2,1,0
85,19,-47,6,25,-10,-45,2,1,0
85,20,-47,6,25,21,57,2,1,0
85,21,-47,6,25,-19,-49,2,1,0
85,22,-47,6,25,16,38,2,1,0
85,23,-47,6,25,-7,-43,2,1,0
85,24,-47,6,25,-2,39,2,1,0
85,25,-47,6,25,-1,-43,2,1,0
85,26,-47,6,25,-7,65,2,1,0
85,27,-47,6,25,4,-60,2,1,0
85,28,-47,6,25,-4,66,2,1,0
85,29,-47,6,25,12,-64,2,1,0
85,30,-47,6,25,-21,64,2,1,0
85,31,-47,6,25,14,-65,2,1,0
85,32,-47,6,25,-1,59,2,1,0
85,33,-47,6,25,15,-59,2,1,0
85,34,-47,6,25,-4,58,2,1,0
85,35,-47,6,25,11,-61,2,1,0
85,36,-47,6,25,-17,64,2,1,0
85,37,-47,6,25,26,-61,2,1,0
85,38,-47,6,25,-9,58,2,1,0
85,39,-47,6,25,28,-51,2,1,0
85,40,-47,6,25,-22,51,2,1,0
85,41,-47,6,25,26,-53,2,1,0
85,42,-47,6,25,-22,62,2,1,0
85,43,-47,6,25,35,-55,2,1,0
85,44,-47,6,25,-22,56,2,1,0
85,45,-47,6,25,12,-52,2,1,0
85,46,-47,6,25,-14,42,2,1,0
85,47,-47,6,25,34,-50,2,1,0
85,48,-47,6,25,-32,30,2,1,0
85,49,-47,6,25,35,-41,2,1,0
85,50,-47,6,25,-35,48,2,1,0
85,51,-47,6,25,29,-47,2,1,0
85,52,-47,6,25,-19,36,2,1,0
85,53,-47,6,25,26,-38,2,1,0
85,54,-47,6,25,-32,24,2,1,0
85,55,-47,6,25,31,-33,2,1,0
85,56,-47,6,25,-34,50,2,1,0
85,57,-47,6,25,35,-41,2,1,0
85,58,-47,6,25,-22,34,2,1,0
85,59,-47,6,25,25,-35,2,1,0
85,60,-47,6,25,-33,20,2,1,0
85,61,-47,6,25,37,-23,2,1,0
85,62,-47,6,25,-49,33,2,1,0
85,63,-47,6,25,58,-14,2,1,0
85,64,-47,6,25,-53,21,2,1,0
85,65,-47,6,25,61,-17,2,1,0
85,66,-47,6,25,-61,26,2,1,0
85,67,-47,6,25,59,-29,2,1,0
85,68,-47,6,25,-50,32,2,1,0
85,69,-47,6,25,57,-16,2,1,0
85,70,-47,6,25,-50,24,2,1,0
85,71,-47,6,25,58,-13,2,1,0
85,72,-47,6,25,-66,17,2,1,0
85,73,-47,6,25,65,-12,2,1,0
85,74,-47,6,25,-54,24,2,1,0
85,75,-47,6,25,59,-10,2,1,0
85,76,-47,6,25,-55,14,2,1,0
85,77,-47,6,25,58,-4,2,1,0
85,78,-47,6,25,-66,7,2,1,0
85,79,-47,6,25,66,3,2,1,0
85,80,-47,6,25,-59,16,2,1,0
85,81,-47,6,25,49,-22,2,1,0
86,0,-48,6,33,2,-53,2,1,0
86,1,-48,6,33,40,3,2,1,0
86,2,-48,6,33,-2,55,2,1,0
86,3,-48,6,33,-52,-9,2,1,0
86,4,-48,6,33,12,-46,2,1,0
86,5,-48,6,33,58,12,2,1,0
86,6,-48,6,33,0,48,2,1,0
86,7,-48,6,33,-54,-19,2,1,0
86,8,-48,6,33,49,12,2,1,0
86,9,-48,6,33,-57,-13,2,1,0
86,10,-48,6,33,36,6,2,1,0
86,11,-48,6,33,-44,-18,2,1,0
86,12,-48,6,33,22,23,2,1,0
86,13,-48,6,33,-53,-30,2,1,0
86,14,-48,6,33,54,24,2,1,0
86,15,-48,6,33,-36,-30,2,1,0
86,16,-48,6,33,33,6,2,1,0
86,17,-48,6,33,-30,-26,2,1,0
86,18,-48,6,33,16,33,2,1,0
86,19,-48,6,33,-19,-36,2,1,0
86,20,-48,6,33,31,48,2,1,0
86,21,-48,6,33,-41,-33,2,1,0
86,22,-48,6,33,17,25,2,1,0
86,23,-48,6,33,-26,-40,2,1,0
86,24,-48,6,33,-6,37,2,1,0
86,25,-48,6,33,-18,-31,2,1,0
86,26,-48,6,33,5,64,2,1,0
86,27,-48,6,33,-5,-60,2,1,0
86,28,-48,6,33,10,65,2,1,0
86,29,-48,6,33,11,-49,2,1,0
86,30,-48,6,33,-11,51,2,1,0
86,31,-48,6,33,5,-62,2,1,0
86,32,-48,6,33,-3,57,2,1,0
86,33,-48,6,33,10,-57,2,1,0
86,34,-48,6,33,-15,42,2,1,0
86,35,-48,6,33,22,-55,2,1,0
86,36,-48,6,33,-15,53,2,1,0
86,37,-48,6,33,36,-43,2,1,0
86,38,-48,6,33,-23,56,2,1,0
86,39,-48,6,33,33,-47,2,1,0
86,40,-48,6,33,-25,29,2,1,0
86,41,-48,6,33,35,-36,2,1,0
86,42,-48,6,33,-37,42,2,1,0
86,43,-48,6,33,36,-43,2,1,0
86,44,-48,6,33,-37,39,2,1,0
86,45,-48,6,33,28,-37,2,1,0
86,46,-48,6,33,-24,27,2,1,0
86,47,-48,6,33,45,-27,2,1,0
86,48,-48,6,33,-35,10,2,1,0
86,49,-48,6,33,40,-16,2,1,0
86,50,-48,6,33,-52,32,2,1,0
86,51,-48,6,33,36,-15,2,1,0
86,52,-48,6,33,-32,24,2,1,0
86,53,-48,6,33,39,-20,2,1,0
86,54,-48,6,33,-32,-12,2,1,0
86,55,-48,6,33,35,7,2,1,0
86,56,-48,6,33,-62,16,2,1,0
86,57,-48,6,33,44,-1,2,1,0
86,58,-48,6,33,-31,14,2,1,0
86,59,-48,6,33,34,-10,2,1,0
86,60,-48,6,33,-35,-9,2,1,0
86,61,-48,6,33,38,17,2,1,0
86,62,-48,6,33,-55,-20,2,1,0
86,63,-48,6,33,36,37,2,1,0
86,64,-48,6,33,-36,-33,2,1,0
86,65,-48,6,33,37,26,2,1,0
86,66,-48,6,33,-53,-37,2,1,0
86,67,-48,6,33,32,38,2,1,0
86,68,-48,6,33,-44,-23,2,1,0
86,69,-48,6,33,25,40,2,1,0
86,70,-48,6,33,-28,-30,2,1,0
86,71,-48,6,33,25,39,2,1,0
86,72,-48,6,33,-32,-39,2,1,0
86,73,-48,6,33,18,50,2,1,0
86,74,-48,6,33,-23,-39,2,1,0
86,75,-48,6,33,20,50,2,1,0
86,76,-48,6,33,-13,-39,2,1,0
86,77,-48,6,33,18,53,2,1,0
86,78,-48,6,33,-11,-57,2,1,0
86,79,-48,6,33,0,52,2,1,0
86,80,-48,6,33,-4,-50,2,1,0
86,81,-48,6,33,6,51,2,1,0
87,0,-51,6,4,19,-86,2,1,0
87,1,-51,6,4,86,23,2,1,0
87,2,-51,6,4,-17,89,2,1,0
87,3,-51,6,4,-90,-11,2,1,0
87,4,-51,6,4,22,-84,2,1,0
87,5,-51,6,4,87,25,2,1,0
87,6,-51,6,4,-29,83,2,1,0
87,7,-51,6,4,-85,-34,2,1,0
87,8,-51,6,4,85,29,2,1,0
87,9,-51,6,4,-94,-11,2,1,0
87,10,-51,6,4,87,-23,2,1,0
87,11,-51,6,4,-96,-26,2,1,0
87,12,-51,6,4,73,11,2,1,0
87,13,-51,6,4,-87,-34,2,1,0
87,14,-51,6,4,94,32,2,1,0
87,15,-51,6,4,-99,-13,2,1,0
87,16,-51,6,4,87,14,2,1,0
87,17,-51,6,4,-86,-26,2,1,0
87,18,-51,6,4,72,22,2,1,0
87,19,-51,6,4,-78,-19,2,1,0
87,20,-51,6,4,91,44,2,1,0
87,21,-51,6,4,-92,-40,2,1,0
87,22,-51,6,4,81,43,2,1,0
87,23,-51,6,4,-82,-41,2,1,0
87,24,-51,6,4,66,37,2,1,0
87,25,-51,6,4,-69,-41,2,1,0
87,26,-51,6,4,52,93,2,1,0
87,27,-51,6,4,-47,-83,2,1,0
87,28,-51,6,4,37,98,2,1,0
87,29,-51,6,4,-38,-99,2,1,0
87,30,-51,6,4,36,98,2,1,0
87,31,-51,6,4,-36,-103,2,1,0
87,32,-51,6,4,47,83,2,1,0
87,33,-51,6,4,-25,-88,2,1,0
87,34,-51,6,4,30,93,2,1,0
87,35,-51,6,4,-23,-96,2,1,0
87,36,-51,6,4,14,109,2,1,0
87,37,-51,6,4,-15,-104,2,1,0
87,38,-51,6,4,18,94,2,1,0
87,39,-51,6,4,4,-89,2,1,0
87,40,-51,6,4,13,98,2,1,0
87,41,-51,6,4,3,-94,2,1,0
87,42,-51,6,4,-11,108,2,1,0
87,43,-51,6,4,7,-103,2,1,0
87,44,-51,6,4,0,98,2,1,0
87,45,-51,6,4,-13,-100,2,1,0
87,46,-51,6,4,18,85,2,1,0
87,47,-51,6,4,25,-94,2,1,0
87,48,-51,6,4,-7,74,2,1,0
87,49,-51,6,4,25,-79,2,1,0
87,50,-51,6,4,-30,96,2,1,0
87,51,-51,6,4,18,-98,2,1,0
87,52,-51,6,4,-3,91,2,1,0
87,53,-51,6,4,14,-92,2,1,0
87,54,-51,6,4,-22,71,2,1,0
87,55,-51,6,4,31,-73,2,1,0
87,56,-51,6,4,-59,84,2,1,0
87,57,-51,6,4,47,-92,2,1,0
87,58,-51,6,4,-35,87,2,1,0
87,59,-51,6,4,37,-88,2,1,0
87,60,-51,6,4,-44,60,2,1,0
87,61,-51,6,4,45,-68,2,1,0
87,62,-51,6,4,-74,63,2,1,0
87,63,-51,6,4,78,-46,2,1,0
87,64,-51,6,4,-79,58,2,1,0
87,65,-51,6,4,84,-43,2,1,0
87,66,-51,6,4,-105,37,2,1,0
87,67,-51,6,4,99,-25,2,1,0
87,68,-51,6,4,-89,40,2,1,0
87,69,-51,6,4,87,-25,2,1,0
87,70,-51,6,4,-88,48,2,1,0
87,71,-51,6,4,88,-28,2,1,0
87,72,-51,6,4,-112,21,2,1,0
87,73,-51,6,4,100,-23,2,1,0
87,74,-51,6,4,-92,28,2,1,0
87,75,-51,6,4,90,-8,2,1,0
87,76,-51,6,4,-95,13,2,1,0
87,77,-51,6,4,94,5,2,1,0
87,78,-51,6,4,-112,-10,2,1,0
87,79,-51,6,4,101,16,2,1,0
87,80,-51,6,4,-101,-7,2,1,0
87,81,-51,6,4,102,-9,2,1,0
88,0,-48,6,12,-92,-74,2,1,0
88,1,-48,6,12,77,-88,2,1,0
88,2,-48,6,12,86,79,2,1,0
88,3,-48,6,12,-81,81,2,1,0
88,4,-48,6,12,-80,-85,2,1,0
88,5,-48,6,12,88,-77,2,1,0
88,6,-48,6,12,71,95,2,1,0
88,7,-48,6,12,-92,71,2,1,0
88,8,-48,6,12,96,-66,2,1,0
88,9,-48,6,12,-83,79,2,1,0
88,10,-48,6,12,39,-78,2,1,0
88,11,-48,6,12,-95,79,2,1,0
88,12,-48,6,12,64,-41,2,1,0
88,13,-48,6,12,-94,59,2,1,0
88,14,-48,6,12,89,-70,2,1,0
88,15,-48,6,12,-75,74,2,1,0
88,16,-48,6,12,58,-64,2,1,0
88,17,-48,6,12,-70,59,2,1,0
88,18,-48,6,12,62,-35,2,1,0
88,19,-48,6,12,-70,39,2,1,0
88,20,-48,6,12,101,-56,2,1,0
88,21,-48,6,12,-87,56,2,1,0
88,22,-48,6,12,73,-45,2,1,0
88,23,-48,6,12,-78,36,2,1,0
88,24,-48,6,12,69,-12,2,1,0
88,25,-48,6,12,-74,14,2,1,0
88,26,-48,6,12,124,27,2,1,0
88,27,-48,6,12,-111,-32,2,1,0
88,28,-48,6,12,124,35,2,1,0
88,29,-48,6,12,-126,-42,2,1,0
88,30,-48,6,12,117,49,2,1,0
88,31,-48,6,12,-117,-55,2,1,0
88,32,-48,6,12,104,34,2,1,0
88,33,-48,6,12,-85,-69,2,1,0
88,34,-48,6,12,97,49,2,1,0
88,35,-48,6,12,-93,-72,2,1,0
88,36,-48,6,12,98,77,2,1,0
88,37,-48,6,12,-78,-95,2,1,0
88,38,-48,6,12,92,59,2,1,0
88,39,-48,6,12,-60,-83,2,1,0
88,40,-48,6,12,73,75,2,1,0
88,41,-48,6,12,-52,-97,2,1,0
88,42,-48,6,12,71,103,2,1,0
88,43,-48,6,12,-51,-110,2,1,0
88,44,-48,6,12,70,86,2,1,0
88,45,-48,6,12,-64,-82,2,1,0
88,46,-48,6,12,54,67,2,1,0
88,47,-48,6,12,-42,-110,2,1,0
88,48,-48,6,12,28,69,2,1,0
88,49,-48,6,12,-27,-92,2,1,0
88,50,-48,6,12,48,105,2,1,0
88,51,-48,6,12,-55,-90,2,1,0
88,52,-48,6,12,43,74,2,1,0
88,53,-48,6,12,-28,-84,2,1,0
88,54,-48,6,12,5,70,2,1,0
88,55,-48,6,12,-5,-77,2,1,0
88,56,-48,6,12,1,116,2,1,0
88,57,-48,6,12,-18,-105,2,1,0
88,58,-48,6,12,14,85,2,1,0
88,59,-48,6,12,-12,-88,2,1,0
88,60,-48,6,12,-17,67,2,1,0
88,61,-48,6,12,15,-76,2,1,0
88,62,-48,6,12,-28,105,2,1,0
88,63,-48,6,12,60,-84,2,1,0
88,64,-48,6,12,-59,90,2,1,0
88,65,-48,6,12,76,-90,2,1,0
88,66,-48,6,12,-86,95,2,1,0
88,67,-48,6,12,89,-84,2,1,0
88,68,-48,6,12,-62,88,2,1,0
88,69,-48,6,12,87,-58,2,1,0
88,70,-48,6,12,-78,71,2,1,0
88,71,-48,6,12,92,-60,2,1,0
88,72,-48,6,12,-101,73,2,1,0
88,73,-48,6,12,106,-57,2,1,0
88,74,-48,6,12,-92,58,2,1,0
88,75,-48,6,12,102,-24,2,1,0
88,76,-48,6,12,-94,46,2,1,0
88,77,-48,6,12,106,-26,2,1,0
88,78,-48,6,12,-122,33,2,1,0
88,79,-48,6,12,121,-11,2,1,0
88,80,-48,6,12,-106,44,2,1,0
88,81,-48,6,12,97,-41,2,1,0
89,0,-47,6,20,-58,-109,2,1,0
89,1,-47,6,20,111,-54,2,1,0
89,2,-47,6,20,55,115,2,1,0
89,3,-47,6,20,-111,56,2,1,0
89,4,-47,6,20,-56,-110,2,1,0
89,5,-47,6,20,112,-57,2,1,0
89,6,-47,6,20,66,107,2,1,0
89,7,-47,6,20,-104,66,2,1,0
89,8,-47,6,20,101,-72,2,1,0
89,9,-47,6,20,-83,82,2,1,0
89,10,-47,6,20,43,-68,2,1,0
89,11,-47,6,20,-85,97,2,1,0
89,12,-47,6,20,70,-53,2,1,0
89,13,-47,6,20,-86,79,2,1,0
89,14,-47,6,20,64,-91,2,1,0
89,15,-47,6,20,-51,86,2,1,0
89,16,-47,6,20,31,-73,2,1,0
89,17,-47,6,20,-47,81,2,1,0
89,18,-47,6,20,54,-55,2,1,0
89,19,-47,6,20,-54,69,2,1,0
89,20,-47,6,20,55,-97,2,1,0
89,21,-47,6,20,-47,90,2,1,0
89,22,-47,6,20,25,-70,2,1,0
89,23,-47,6,20,-30,77,2,1,0
89,24,-47,6,20,47,-57,2,1,0
89,25,-47,6,20,-47,69,2,1,0
89,26,-47,6,20,86,-101,2,1,0
89,27,-47,6,20,-81,88,2,1,0
89,28,-47,6,20,80,-106,2,1,0
89,29,-47,6,20,-67,118,2,1,0
89,30,-47,6,20,63,-114,2,1,0
89,31,-47,6,20,-69,114,2,1,0
89,32,-47,6,20,38,-99,2,1,0
89,33,-47,6,20,-61,105,2,1,0
89,34,-47,6,20,43,-101,2,1,0
89,35,-47,6,20,-53,115,2,1,0
89,36,-47,6,20,41,-119,2,1,0
89,37,-47,6,20,-57,120,2,1,0
89,38,-47,6,20,17,-103,2,1,0
89,39,-47,6,20,-54,99,2,1,0
89,40,-47,6,20,29,-102,2,1,0
89,41,-47,6,20,-43,108,2,1,0
89,42,-47,6,20,38,-121,2,1,0
89,43,-47,6,20,-50,119,2,1,0
89,44,-47,6,20,0,-108,2,1,0
89,45,-47,6,20,10,98,2,1,0
89,46,-47,6,20,1,-82,2,1,0
89,47,-47,6,20,-12,122,2,1,0
89,48,-47,6,20,28,-81,2,1,0
89,49,-47,6,20,-26,102,2,1,0
89,50,-47,6,20,2,-111,2,1,0
89,51,-47,6,20,3,100,2,1,0
89,52,-47,6,20,-14,-77,2,1,0
89,53,-47,6,20,11,86,2,1,0
89,54,-47,6,20,13,-76,2,1,0
89,55,-47,6,20,-7,85,2,1,0
89,56,-47,6,20,-13,-112,2,1,0
89,57,-47,6,20,22,95,2,1,0
89,58,-47,6,20,-27,-70,2,1,0
89,59,-47,6,20,30,75,2,1,0
89,60,-47,6,20,1,-74,2,1,0
89,61,-47,6,20,7,80,2,1,0
89,62,-47,6,20,-22,-105,2,1,0
89,63,-47,6,20,-26,111,2,1,0
89,64,-47,6,20,-5,-108,2,1,0
89,65,-47,6,20,10,122,2,1,0
89,66,-47,6,20,-37,-123,2,1,0
89,67,-47,6,20,22,126,2,1,0
89,68,-47,6,20,-44,-99,2,1,0
89,69,-47,6,20,6,112,2,1,0
89,70,-47,6,20,-20,-103,2,1,0
89,71,-47,6,20,7,115,2,1,0
89,72,-47,6,20,-27,-125,2,1,0
89,73,-47,6,20,25,126,2,1,0
89,74,-47,6,20,-53,-96,2,1,0
89,75,-47,6,20,21,109,2,1,0
89,76,-47,6,20,-39,-99,2,1,0
89,77,-47,6,20,22,113,2,1,0
89,78,-47,6,20,-44,-120,2,1,0
89,79,-47,6,20,35,121,2,1,0
89,80,-47,6,20,-71,-84,2,1,0
89,81,-47,6,20,66,73,2,1,0
90,0,-47,6,28,-13,63,2,1,0
90,1,-47,6,28,-62,-13,2,1,0
90,2,-47,6,28,15,-61,2,1,0
90,3,-47,6,28,63,15,2,1,0
90,4,-47,6,28,-14,62,2,1,0
90,5,-47,6,28,-63,-12,2,1,0
90,6,-47,6,28,17,-60,2,1,0
90,7,-47,6,28,63,16,2,1,0
90,8,-47,6,28,-62,-13,2,1,0
90,9,-47,6,28,62,10,2,1,0
90,10,-47,6,28,-42,3,2,1,0
90,11,-47,6,28,67,4,2,1,0
90,12,-47,6,28,-44,-16,2,1,0
90,13,-47,6,28,59,5,2,1,0
90,14,-47,6,28,-58,0,2,1,0
90,15,-47,6,28,52,1,2,1,0
90,16,-47,6,28,-42,-3,2,1,0
90,17,-47,6,28,48,3,2,1,0
90,18,-47,6,28,-40,-17,2,1,0
90,19,-47,6,28,47,14,2,1,0
90,20,-47,6,28,-58,0,2,1,0
90,21,-47,6,28,52,-1,2,1,0
90,22,-47,6,28,-39,0,2,1,0
90,23,-47,6,28,44,2,2,1,0
90,24,-47,6,28,-40,-13,2,1,0
90,25,-47,6,28,46,8,2,1,0
90,26,-47,6,28,-65,-18,2,1,0
90,27,-47,6,28,61,16,2,1,0
90,28,-47,6,28,-66,-11,2,1,0
90,29,-47,6,28,66,20,2,1,0
90,30,-47,6,28,-65,-21,2,1,0
90,31,-47,6,28,66,19,2,1,0
90,32,-47,6,28,-56,-10,2,1,0
90,33,-47,6,28,59,25,2,1,0
90,34,-47,6,28,-57,-16,2,1,0
90,35,-47,6,28,62,19,2,1,0
90,36,-47,6,28,-63,-17,2,1,0
90,37,-47,6,28,64,22,2,1,0
90,38,-47,6,28,-56,-4,2,1,0
90,39,-47,6,28,57,21,2,1,0
90,40,-47,6,28,-55,-12,2,1,0
90,41,-47,6,28,56,21,2,1,0
90,42,-47,6,28,-64,-13,2,1,0
90,43,-47,6,28,64,20,2,1,0
90,44,-47,6,28,-55,-7,2,1,0
90,45,-47,6,28,52,7,2,1,0
90,46,-47,6,28,-42,-9,2,1,0
90,47,-47,6,28,61,16,2,1,0
90,48,-47,6,28,-41,-20,2,1,0
90,49,-47,6,28,54,14,2,1,0
90,50,-47,6,28,-57,-7,2,1,0
90,51,-47,6,28,53,5,2,1,0
90,52,-47,6,28,-40,0,2,1,0
90,53,-47,6,28,47,7,2,1,0
90,54,-47,6,28,-38,-19,2,1,0
90,55,-47,6,28,46,16,2,1,0
90,56,-47,6,28,-57,-7,2,1,0
90,57,-47,6,28,52,3,2,1,0
90,58,-47,6,28,-38,-3,2,1,0
90,59,-47,6,28,43,7,2,1,0
90,60,-47,6,28,-37,-22,2,1,0
90,61,-47,6,28,45,17,2,1,0
90,62,-47,6,28,-54,-16,2,1,0
90,63,-47,6,28,49,39,2,1,0
90,64,-47,6,28,-53,-25,2,1,0
90,65,-47,6,28,56,31,2,1,0
90,66,-47,6,28,-61,-24,2,1,0
